0.0
1526909861198	1.1604694	0.649437	-1.2520294	2.888876	-0.4236366	-13.441111	-0.31478998	-0.76799184	-3.2977428	0.4477959	0.22493511	-0.10953966	0.4343319	0.2561797	-0.40934798
1526909861219	0.92518157	0.38859755	-1.1562108	3.6733484	0.28252977	-14.895067	1.0155106	-0.8333051	-4.689316	0.457962	0.21659304	-0.15648362	0.4388656	0.2583897	-0.41067955
1526909861240	0.59939843	0.19376646	-0.93050486	3.6163843	0.32279128	-16.253368	1.5581818	-0.78158295	-6.108796	0.47351316	0.2087926	-0.2174513	0.4435138	0.26051244	-0.41254553
1526909861264	0.31939524	0.07984881	-0.68882906	2.8529809	-0.0034838617	-16.731646	1.3662366	-0.2432468	-6.956442	0.48719034	0.2063575	-0.28709108	0.44832253	0.26259044	-0.41507098
1526909861284	0.201219	0.015969763	-0.5344547	2.8920627	-0.34228656	-16.004665	0.9668648	0.008890629	-6.7975044	0.49686944	0.2064465	-0.35513976	0.45324817	0.2646567	-0.4182856
1526909861306	0.14372787	-0.08091346	-0.49719194	3.240508	0.11049218	-15.019419	1.0632324	-0.3097931	-5.9799976	0.50748086	0.20335467	-0.414822	0.45826003	0.26670167	-0.42212784
1526909861327	0.011711159	-0.2512576	-0.45567057	3.5981262	0.69645184	-14.053303	1.6319714	-0.7117262	-5.038185	0.5238681	0.19620797	-0.4654122	0.4634381	0.26870775	-0.42654723
1526909861347	-0.20334831	-0.4418301	-0.31087804	3.604101	0.5883076	-12.924573	1.8671796	-1.0586591	-4.0162506	0.5425031	0.18564223	-0.50549567	0.46875945	0.27061325	-0.43139222
1526909861368	-0.40882593	-0.6611482	-0.10752974	3.2747493	-0.119822964	-11.834105	1.3754532	-1.2636571	-2.9194899	0.55623055	0.17303054	-0.5346331	0.4742423	0.2724031	-0.43658262
1526909861389	-0.54190725	-0.92305225	0.05003859	2.7396407	-0.81067044	-11.068864	0.5364275	-1.2671745	-1.9747314	0.5616006	0.16034506	-0.5544018	0.4798375	0.27407178	-0.4420337
1526909861410	-0.6302733	-1.1881503	0.11711159	2.2395186	-1.3123522	-10.533196	-0.21442169	-1.139715	-1.2807846	0.55946064	0.14897035	-0.56718445	0.4854318	0.2756153	-0.44763058
1526909861430	-0.71438074	-1.4149209	0.09794788	1.7651186	-1.3294804	-10.179272	-0.62618697	-0.94741046	-0.7769165	0.55319196	0.13948599	-0.574962	0.49100107	0.27705914	-0.4533475
1526909861451	-0.80913466	-1.5905883	0.033004176	1.2253041	-0.7211108	-10.351452	-0.50276417	-0.57276654	-0.6057339	0.5481589	0.13375211	-0.5810259	0.49651378	0.2784268	-0.4591337
1526909861472	-0.91666436	-1.6949241	-0.026616272	0.56920296	0.2258546	-11.288872	0.06351185	0.0530335	-1.0709829	0.5487947	0.13428302	-0.59174734	0.5020045	0.27976844	-0.46500394
1526909861493	-0.98373735	-1.6704372	-0.04152138	0.017512843	1.0390705	-12.312381	0.7162107	0.7195053	-1.9876156	0.5559427	0.1414639	-0.61158437	0.50751734	0.28114447	-0.47100875
1526909861514	-0.92198765	-1.4628303	-0.021293016	-0.4147429	1.3911151	-12.350643	1.0971098	1.1651859	-2.4973383	0.5669257	0.15312839	-0.6365848	0.51313776	0.28261903	-0.47725636
1526909861536	-0.7889063	-1.1264006	0.006387905	-0.76455283	1.3587198	-11.298437	1.098491	1.386121	-1.9942417	0.5779225	0.16700462	-0.65654886	0.5188682	0.28422144	-0.48372903
1526909861557	-0.67073005	-0.7910356	0.020228365	-0.97180355	1.1010419	-9.65317	0.85105383	1.4514639	-0.6556034	0.5864163	0.18149067	-0.66309196	0.52467847	0.2859605	-0.49031425
1526909861578	-0.57704073	-0.53339005	0.009581857	-1.1508325	0.8526775	-8.046164	0.5391991	1.4583735	0.9627075	0.59181416	0.1960902	-0.6534544	0.530576	0.28785044	-0.4969041
1526909861599	-0.52380824	-0.359852	-0.020228365	-1.402832	0.59246683	-6.869606	0.23130342	1.532038	2.352234	0.59412265	0.21138042	-0.6299784	0.536494	0.2898838	-0.50330865
1526909861622	-0.46631706	-0.24380504	-0.0606851	-1.632168	0.282225	-6.1426277	-0.110306434	1.6531332	3.3069072	0.5930184	0.22792967	-0.5968735	0.5424361	0.29208273	-0.50944954
1526909861642	-0.34601152	-0.15330972	-0.12669346	-1.868435	-0.030756362	-5.922621	-0.47710007	1.7795361	3.7873125	0.58824223	0.2457443	-0.55895936	0.54834884	0.29445365	-0.51523495
1526909861663	-0.16395622	-0.03832743	-0.22677062	-2.0214539	-0.33540633	-5.922621	-0.8309431	1.8840322	3.9069557	0.57994914	0.26454753	-0.5199667	0.5541783	0.29700008	-0.520619
1526909861688	0.05003859	0.13946927	-0.35452873	-2.0405273	-0.4210891	-5.922621	-1.0395608	1.9247286	3.9148254	0.5695423	0.28381565	-0.48077604	0.559932	0.29974487	-0.5256281
1526909861709	0.25764552	0.39179152	-0.4897394	-1.8533959	-0.45720613	-5.559131	-1.0605594	1.8473716	4.101114	0.5589576	0.302253	-0.43984565	0.5655634	0.30266944	-0.5302221
1526909861730	0.40882593	0.68031186	-0.606851	-1.5050983	-0.45214045	-4.6217117	-0.9747189	1.6103561	4.754096	0.5491998	0.318374	-0.3922532	0.5711102	0.30577594	-0.5343871
1526909861752	0.4460887	0.92305225	-0.6930877	-1.3552314	-0.19830611	-3.4547195	-0.74279743	1.4184899	5.8078613	0.5417638	0.33257428	-0.33411166	0.5765709	0.3090342	-0.5380229
1526909861772	0.33642966	1.058263	-0.74951416	-1.1630403	0.8438532	-2.632086	-0.03153169	1.4020897	6.7984157	0.5414481	0.34661037	-0.26605386	0.58199286	0.3124338	-0.54102695
1526909861794	0.084107414	1.0625216	-0.7133161	-0.8532948	2.022304	-3.0147061	1.1209638	1.4138007	7.0033283	0.55263567	0.36072055	-0.19615844	0.58745253	0.3159635	-0.5433335
1526909861817	-0.21186551	0.99970716	-0.5632003	-0.96051586	2.966478	-4.468663	2.1549265	1.6048791	6.075036	0.57420826	0.3767867	-0.13534227	0.59309286	0.31965503	-0.54499274
1526909861838	-0.3854036	0.9411513	-0.35878733	-1.4898021	3.4114609	-6.6878614	2.6999753	2.1985874	4.2568984	0.60115486	0.3987293	-0.09285709	0.5989581	0.32352498	-0.5461315
1526909861859	-0.39179152	0.9379574	-0.18950784	-1.9098264	3.829382	-8.62966	2.925181	2.939014	2.2139692	0.6304384	0.42815128	-0.07069342	0.6051227	0.32766387	-0.5469501
1526909861879	-0.29064968	0.963509	-0.085172065	-2.2406778	3.9912877	-10.380148	3.0216513	3.5754695	0.41178703	0.6606876	0.4639447	-0.06657108	0.6115853	0.33212918	-0.54763716
1526909861900	-0.035133477	0.99225456	-0.04897394	-2.2317026	3.8977482	-11.834105	2.9200726	3.969873	-1.1449957	0.68983084	0.50356525	-0.0779985	0.61832464	0.33695722	-0.54835856
1526909861921	0.41095522	1.0252588	-0.07771951	-1.4755206	4.478332	-11.862802	3.199723	3.8238678	-1.8908529	0.72186273	0.5418454	-0.09692751	0.62539077	0.34218994	-0.54923415
1526909861941	0.82723373	0.9709616	-0.03726278	0.20352483	4.96852	-11.001905	4.0241027	2.8133256	-1.5795326	0.76214737	0.5700091	-0.11273995	0.6328189	0.34775522	-0.5502836
1526909861962	1.0497457	0.74844956	0.201219	1.7540699	4.937107	-9.767956	4.678439	1.270542	-0.688241	0.8088397	0.5826895	-0.11960881	0.6406583	0.35350737	-0.55144304
1526909861982	1.0316466	0.30129617	0.5834287	2.506945	4.0152907	-9.46186	4.552625	0.04704091	-0.022417068	0.85441524	0.58316046	-0.11983323	0.6489836	0.35934293	-0.5526416
1526909862003	1.0316466	0.30129617	0.5834287	2.5560749	3.0976195	-10.150576	3.828621	-0.42813212	-0.22821045	0.89262605	0.5788876	-0.12211084	0.6577016	0.36514175	-0.5538489
1526909862024	0.91985834	-0.30023155	0.9273109	1.9296228	2.275315	-12.570649	3.0176766	-0.07162386	-1.7080059	0.9228355	0.57817054	-0.1392094	0.66678876	0.3709333	-0.55515695
1526909862045	0.85065603	-0.9155997	1.1796331	0.72752035	1.4966325	-15.727266	2.1777306	0.9883482	-4.346718	0.9446364	0.58806473	-0.18272367	0.67613626	0.3767708	-0.55676836
1526909862066	0.8730137	-1.3563652	1.3574299	-0.29759794	0.68539935	-17.860374	1.3506324	2.1062512	-6.854927	0.9581161	0.6090858	-0.251138	0.6856313	0.38274476	-0.5589334
1526909862087	0.93476343	-1.500093	1.4191796	-0.8419939	0.13948517	-18.463001	0.7390121	2.6776342	-8.170681	0.96551424	0.63589114	-0.33293334	0.69525987	0.3889764	-0.5618569
1526909862109	0.8900481	-1.4074684	1.3648823	-0.8821014	-0.29555446	-17.927334	0.4068843	2.6338701	-8.226614	0.9695875	0.6622584	-0.4152886	0.70494586	0.39547417	-0.56560206
1526909862129	0.72609186	-1.2243484	1.238189	-0.4213245	-0.58675563	-17.200356	0.27698842	2.085813	-7.6601715	0.9723604	0.6831391	-0.49197328	0.7146661	0.40220845	-0.5701433
1526909862150	0.4854808	-1.0603923	1.0848792	0.04566227	-0.6697506	-16.70295	0.3420365	1.3705237	-7.110325	0.975774	0.69681734	-0.56293654	0.72438765	0.40909463	-0.57540745
1526909862171	0.23635249	-0.9038886	0.92518157	0.5930384	-0.56078845	-15.918576	0.5633249	0.694958	-6.5057526	0.98143053	0.7037957	-0.6282631	0.7342141	0.41612667	-0.58138806
1526909862192	0.07984881	-0.6973463	0.7857123	1.1887692	-0.51454014	-14.407227	0.79259825	-0.02385804	-5.382885	0.9893167	0.70355827	-0.6818217	0.7440184	0.4231281	-0.5879056
1526909862213	0.010646508	-0.43224823	0.68776447	1.6658727	-0.6659439	-12.474995	0.8207939	-0.73568046	-3.690178	0.99753356	0.6961935	-0.7187635	0.7539634	0.43013445	-0.5949161
1526909862234	0.0042586033	-0.17566739	0.6355966	1.9669232	-1.0911624	-10.121879	0.53557825	-1.3553787	-1.5904169	1.0028951	0.68262506	-0.7346849	0.7639764	0.437036	-0.6021912
1526909862255	0.044715334	0.019163715	0.5951398	2.1837888	-1.5060335	-7.615716	0.060168833	-1.8770803	0.7866497	1.0034956	0.6638912	-0.7268339	0.7739886	0.44375533	-0.60948443
1526909862277	0.11498229	0.1298874	0.53551936	2.3401904	-1.8553995	-5.3199935	-0.39895326	-2.3055649	3.137169	0.9995017	0.64081055	-0.6954282	0.78401446	0.4502859	-0.61660343
1526909862298	0.15118042	0.14798647	0.45673522	2.413418	-2.0168405	-3.483416	-0.7366296	-2.6089997	5.164339	0.9921499	0.6147719	-0.6438865	0.7939531	0.45655146	-0.62328684
1526909862319	0.11604694	0.067073	0.36517525	2.4004982	-1.905811	-2.3164244	-0.8464236	-2.7325835	6.652316	0.9836765	0.58741647	-0.57729125	0.80384296	0.4625689	-0.62939936
1526909862339	0.010646508	-0.09049532	0.28745574	2.3189209	-1.6563187	-1.9529349	-0.73836803	-2.6780143	7.431572	0.9762848	0.5606073	-0.502895	0.8136534	0.46831524	-0.63480616
1526909862360	-0.15011577	-0.28319713	0.23741713	2.17576	-1.5931914	-2.6033895	-0.6110177	-2.5201516	7.3118305	0.970168	0.5353785	-0.42969748	0.8233962	0.4738011	-0.63947415
1526909862381	-0.3076841	-0.4460887	0.21931808	1.9292935	-1.5330105	-3.799078	-0.5468385	-2.279573	6.414419	0.96471035	0.51262766	-0.36567956	0.83305156	0.47903082	-0.6434432
1526909862401	-0.41201988	-0.5025152	0.20760691	1.7229738	-1.6816562	-4.87998	-0.5835302	-2.046946	5.2959633	0.95886874	0.49213603	-0.31266254	0.84267986	0.48406008	-0.6468386
1526909862422	-0.46099383	-0.4247957	0.17779669	1.4775668	-1.7791854	-5.310428	-0.72982925	-1.8700655	4.550414	0.9515848	0.4734722	-0.26724797	0.8522133	0.4888786	-0.6497325
1526909862443	-0.47376963	-0.25019294	0.10965904	1.4572748	-1.7129567	-5.3869524	-0.78666234	-1.7664266	4.3097887	0.9437097	0.4557888	-0.22410339	0.86170006	0.49352995	-0.6521919
1526909862464	-0.4854808	-0.045779984	0.010646508	1.4946494	-1.4371262	-5.4347796	-0.64015675	-1.7317973	4.2681246	0.93730116	0.43845206	-0.1813759	0.8711153	0.498006	-0.6542215
1526909862485	-0.48654544	0.1320167	-0.084107414	1.5274472	-1.1631048	-5.8174	-0.38462573	-1.6717043	4.076247	0.9334625	0.42176792	-0.14069368	0.8804507	0.5022986	-0.65582865
1526909862506	-0.45141196	0.28319713	-0.14905111	1.5685884	-0.8324267	-6.28611	-0.096611395	-1.5876747	3.6706848	0.93249536	0.40587398	-0.10394707	0.8897906	0.5064413	-0.6570532
1526909862527	-0.37795106	0.44502404	-0.18524924	1.5277107	-0.6715119	-6.458289	0.11645049	-1.481024	3.3623905	0.9336611	0.3910477	-0.070286736	0.8991315	0.5104302	-0.6579253
1526909862548	-0.29703757	0.5898166	-0.19163716	1.5345173	-0.6440364	-6.659165	0.17308249	-1.4016244	3.1755924	0.9353885	0.37705904	-0.03859333	0.90845835	0.5142632	-0.65846866
1526909862568	-0.22357668	0.64517844	-0.17353809	1.3936634	-0.5075897	-7.8357224	0.221192	-1.2463284	2.486742	0.9376028	0.36458227	-0.013698969	0.91783345	0.51797545	-0.6587304
1526909862589	-0.16821483	0.59939843	-0.12456415	1.053272	-1.5114517	-10.380148	-0.2349479	-1.029616	0.610548	0.9352508	0.35427496	-0.007586875	0.9272079	0.5215736	-0.65883696
1526909862610	-0.07771951	0.57278216	-0.072396256	0.12327087	-3.1458771	-13.33589	-1.6322575	-0.66549873	-2.1742496	0.9189604	0.34763306	-0.02928657	0.9364607	0.5250762	-0.65902096
1526909862630	0.16289158	0.68350583	-0.15863298	-0.79214245	-4.260209	-15.182034	-3.1816916	-0.025557816	-4.5930996	0.887109	0.3473772	-0.07526732	0.9455008	0.52855504	-0.6595443
1526909862651	0.55574775	0.9336988	-0.44289476	-1.2187669	-4.576447	-15.564653	-4.0341034	0.58763677	-5.705414	0.84684736	0.353242	-0.13220912	0.9541535	0.5320512	-0.6605796
1526909862672	0.963509	1.1785685	-0.8421388	-0.9632571	-4.5586987	-15.803791	-4.1373425	0.86735046	-6.023508	0.8054291	0.36192492	-0.19250946	0.9624238	0.53563094	-0.662205
1526909862692	1.2168959	1.298874	-1.2275424	-0.6813718	-4.0561385	-16.176846	-3.696002	1.0100859	-6.336746	0.76842904	0.37203673	-0.25594556	0.9703016	0.53930473	-0.6644497
1526909862713	1.3084558	1.3265549	-1.5203214	-0.36127502	-3.439334	-16.5499	-2.932084	1.2531617	-6.6940994	0.7391659	0.38454366	-0.32275477	0.97782475	0.5430802	-0.6673375
1526909862733	1.2892922	1.3308135	-1.6938595	0.15768437	-2.9054213	-16.406418	-2.1253977	1.3573866	-6.796421	0.7178889	0.39813223	-0.3907926	0.9851179	0.54699785	-0.6709091
1526909862755	1.0987197	1.3467833	-1.7758377	0.75085104	-1.9496167	-15.708136	-1.17202	1.2736068	-6.3594856	0.706156	0.41088212	-0.4544564	0.99224585	0.5510473	-0.6751399
1526909862777	0.71118677	1.3606237	-1.8077772	1.3018503	-0.6486516	-14.560275	0.063293874	1.13223	-5.3886786	0.7067896	0.42221668	-0.5084016	0.99931824	0.5552173	-0.6799594
1526909862798	0.22570598	1.3318782	-1.747092	1.9990811	0.7961521	-13.221105	1.4503365	0.85270244	-4.095869	0.7212644	0.43072692	-0.54927963	1.0064445	0.55947363	-0.6852374
1526909862818	-0.2725506	1.2126373	-1.5511962	2.7500513	2.1061208	-12.168898	2.801681	0.38574493	-2.8956022	0.74931157	0.43458855	-0.57826704	1.0138053	0.5638049	-0.69088125
1526909862839	-0.6962817	0.984802	-1.2190253	3.4104204	2.8524268	-11.480182	3.783969	-0.15815878	-2.088894	0.7870768	0.43301007	-0.59911484	1.0214721	0.56813437	-0.69675654
1526909862860	-0.9613797	0.69415236	-0.79316485	3.5242562	2.5985832	-10.887119	3.93175	-0.5556053	-1.5532761	0.8264369	0.427448	-0.61466444	1.0295484	0.57244134	-0.702832
1526909862880	-1.0295174	0.36943385	-0.359852	2.980224	1.6698829	-10.093183	3.1485243	-0.5719613	-0.9245796	0.85795623	0.4217222	-0.62392026	1.0379795	0.5766918	-0.70903164
1526909862901	-0.8687551	0.014905112	-0.029810224	2.35426	0.6095524	-8.993149	1.9254584	-0.3845439	0.01667595	0.8771729	0.41788435	-0.62375385	1.046638	0.5808816	-0.7152577
1526909862922	-0.5195496	-0.37795106	0.14479251	1.8092119	-0.030023446	-7.5487566	0.8870133	-0.2627334	1.310667	0.8860526	0.41525418	-0.61063296	1.0554637	0.5850518	-0.7214363
1526909862942	-0.1256288	-0.8378802	0.19163716	1.3188252	-0.23259543	-6.2765446	0.3282763	-0.1638357	2.714242	0.8893389	0.41361403	-0.5834611	1.0643502	0.5892006	-0.72741324
1526909862963	0.20441297	-1.3648823	0.18950784	0.6592448	-0.20331085	-6.1426277	0.13335502	0.16529644	3.5035958	0.8906698	0.41526374	-0.5484941	1.0732328	0.5933368	-0.73306185
1526909862984	0.40669662	-1.8727208	0.18737854	0.01907251	0.37091514	-7.3478813	0.35969207	0.84100753	3.0991664	0.89427066	0.42368293	-0.51746887	1.0821671	0.5975361	-0.7383974
1526909863004	0.4588645	-2.2080858	0.20973621	-0.4554	0.85671866	-9.060107	0.8830812	1.5728359	1.7624607	0.90311104	0.43942833	-0.49982518	1.0911638	0.6018563	-0.7434894
1526909863025	0.3896622	-2.2815468	0.2725506	-1.0797004	0.87721586	-10.552327	1.167108	2.196672	0.23535347	0.91475916	0.4613518	-0.49747628	1.1002352	0.6063513	-0.7484661
1526909863047	0.28213248	-2.1016207	0.33110642	-1.6433654	0.30268905	-11.164519	0.9061524	2.6438005	-0.80570984	0.9238305	0.48781845	-0.5055421	1.1094382	0.6111023	-0.7534866
1526909863068	0.17247343	-1.7524153	0.3289771	-1.8989735	-0.5532602	-11.001905	0.19976941	2.730795	-1.0928898	0.92583036	0.515156	-0.51648283	1.1186965	0.6161226	-0.75860226
1526909863089	0.042586032	-1.3276196	0.22357668	-1.8887932	-1.2254806	-10.3131895	-0.5562111	2.502881	-0.7605133	0.9202792	0.5401355	-0.524073	1.1279088	0.6213887	-0.7637948
1526909863109	-0.085172065	-0.89324206	0.017034413	-1.7115922	-1.3341417	-9.280115	-0.95486253	2.1594315	0.03271675	0.9107202	0.5617532	-0.5237455	1.1370738	0.6269041	-0.7690396
1526909863130	-0.18737854	-0.48335147	-0.23209389	-1.4380977	-1.0235473	-8.18008	-0.8792299	1.8281932	1.0776672	0.90194523	0.57999915	-0.51299	1.1461192	0.6326016	-0.774213
1526909863151	-0.2597748	-0.12456415	-0.45567057	-1.1071306	-0.33198544	-7.0513506	-0.41151938	1.5420393	2.208496	0.8978256	0.5954363	-0.49088112	1.1551279	0.63848513	-0.7792378
1526909863172	-0.28532642	0.17140879	-0.6132389	-0.6978018	0.4935844	-5.7887034	0.3123998	1.2590619	3.4405756	0.900953	0.6080405	-0.4564381	1.1641315	0.644509	-0.78397954
1526909863193	-0.25232226	0.38753292	-0.68882906	-0.42618895	1.0796475	-4.8034563	0.9857843	1.0052607	4.5969667	0.91079146	0.61807334	-0.41055894	1.1731724	0.6506275	-0.788306
1526909863214	-0.1277581	0.51209706	-0.69202304	-0.29257965	1.1022547	-4.1434364	1.2639728	0.8272926	5.4290247	0.92344487	0.62635523	-0.35620987	1.1823535	0.65685636	-0.792144
1526909863234	0.10859439	0.5866226	-0.66540676	-0.19831736	0.8577764	-3.5790713	1.1387386	0.6720939	6.027712	0.9348446	0.63308346	-0.29586744	1.191655	0.6631604	-0.7954079
1526909863256	0.3939208	0.6430491	-0.65050167	-0.105135046	0.52715003	-3.100796	0.8491068	0.51222754	6.5261574	0.94331896	0.63819563	-0.23073435	1.2010274	0.6695043	-0.79803574
1526909863277	0.63666123	0.6824412	-0.66008353	0.042121504	0.6904426	-2.8329618	0.7780056	0.3695075	6.890005	0.95110744	0.6418947	-0.16175966	1.2105098	0.67591166	-0.8000003
1526909863297	0.7505788	0.72289795	-0.67179465	0.18417794	1.5183995	-2.8903546	1.2999728	0.31177902	7.031954	0.9640816	0.64500636	-0.091578566	1.2200669	0.6823335	-0.8012645
1526909863318	0.6728593	0.77506584	-0.60791564	0.32012355	2.5439568	-3.3781955	2.271876	0.35322383	6.840637	0.9868249	0.6485424	-0.023098089	1.229832	0.68880826	-0.8018385
1526909863338	0.41308454	0.8346863	-0.4247957	0.14809236	3.3175924	-4.679105	3.2389042	0.61035347	6.0506763	1.0192491	0.65465254	0.037474226	1.2398733	0.6953313	-0.8017666
1526909863359	0.072396256	0.89750063	-0.15756832	-0.050126176	3.355063	-6.553944	3.740563	1.0603086	4.54392	1.0566952	0.6652671	0.08296265	1.2502643	0.70193803	-0.80116373

