0.0
1526708793140	-0.2725506	0.695217	0.37795106	-2.3354793	-0.29824626	-7.854853	-2.305677	-4.1335306	3.3823318	-0.046603367	-0.07503188	0.06450626	-4.687403E-4	-7.124483E-4	6.2967575E-4
1526708793161	-0.26190412	0.67924726	0.41734314	-2.0033941	-0.070999354	-8.084426	-2.3636794	-4.7421103	3.4541626	-0.070193626	-0.12235962	0.09897988	-0.0010515755	-0.0016974628	0.0014454972
1526708793181	-0.26083946	0.67711794	0.4631231	-1.6481954	0.024462204	-8.036598	-2.4036965	-4.9930964	3.6615934	-0.09425663	-0.17234467	0.13563548	-0.0018747175	-0.0031725806	0.0026198449
1526708793203	-0.24380504	0.6302733	0.5110324	-1.2786192	-0.068673275	-7.653978	-2.4649937	-4.9507694	4.039951	-0.11885804	-0.2217549	0.17595544	-0.002938193	-0.005139199	0.004174732
1526708793227	-0.20228367	0.536584	0.5600063	-1.6514666	-0.4683196	-7.615716	-2.5863757	-4.623952	4.099634	-0.14474982	-0.2680445	0.2169962	-0.0042576604	-0.007590849	0.006141619
1526708793252	-0.20228367	0.536584	0.5600063	-1.1109993	-0.8135319	-8.074861	-3.0102124	-4.5709934	3.9699912	-0.17488456	-0.31380394	0.2567391	-0.0058575636	-0.010503243	0.008512861
1526708793273	-0.13840461	0.40882593	0.582364	-0.9497262	-1.4142418	-8.247039	-3.667256	-4.662144	3.9874668	-0.21148492	-0.3603336	0.29653528	-0.0077856076	-0.013867294	0.011273786
1526708793294	-0.10646509	0.2949083	0.5972691	-1.5275621	-0.88767844	-7.701805	-3.5464187	-4.391659	3.9131842	-0.24698752	-0.40429777	0.3357095	-0.010080453	-0.017694592	0.014438435
1526708793315	-0.08091346	0.18737854	0.5653296	-2.2765803	-0.021485236	-7.7305017	-2.6107023	-4.26239	3.5986695	-0.27312282	-0.44696784	0.3717352	-0.012683822	-0.021955531	0.017979492
1526708793337	0.011711159	0.070266955	0.5781054	-2.3770003	-0.14711013	-8.074861	-2.215108	-4.381633	3.1783643	-0.29523027	-0.4906979	0.40345624	-0.015519992	-0.02663463	0.021847818
1526708793358	0.12456415	-0.014905112	0.66221285	-1.7520506	-0.30253658	-8.648791	-2.6159577	-4.746022	3.0960064	-0.3214182	-0.53820956	0.43444985	-0.018606575	-0.03178474	0.026041888
1526708793379	0.21186551	-0.069202304	0.7101221	-1.5966134	-0.8636663	-8.5435705	-3.1586912	-4.90871	3.2391958	-0.35303932	-0.58734983	0.4668769	-0.021982517	-0.037418634	0.030553404
1526708793400	0.28426176	-0.13095206	0.69202304	-1.9480028	-1.3195558	-8.342695	-3.492977	-4.499282	3.2228088	-0.38790032	-0.63225406	0.49904153	-0.025679922	-0.043504648	0.035373487
1526708793420	0.30129617	-0.22677062	0.63985515	-2.4875774	-1.5016304	-8.562701	-3.6049228	-4.1468267	2.8534255	-0.4239886	-0.67376727	0.5276067	-0.029743765	-0.05004183	0.04051229
1526708793441	0.28426176	-0.33642966	0.5834287	-2.5367973	-1.2830768	-8.639226	-3.5451326	-4.1472254	2.5512657	-0.45947835	-0.71528447	0.553147	-0.034165885	-0.05699461	0.045921914
1526708793462	0.2640334	-0.4290543	0.54935986	-2.7224805	-1.370207	-8.90706	-3.52453	-4.2809477	2.3848472	-0.49465427	-0.7580097	0.5769485	-0.038927156	-0.064346574	0.051561266
1526708793483	0.23954643	-0.53019613	0.5216789	-2.933425	-1.2235773	-8.199212	-3.3637252	-4.0813603	2.3863478	-0.52832794	-0.79886746	0.6008378	-0.04404761	-0.0721394	0.05745658
1526708793504	0.18524924	-0.6143035	0.46738172	-2.804272	-0.6465175	-7.1183095	-2.7221289	-3.643568	2.932425	-0.5555787	-0.83534265	0.6301938	-0.049473014	-0.0803193	0.06361841
1526708793525	0.14053391	-0.72076863	0.40669662	-2.3831303	-0.45626643	-7.147006	-2.3096457	-3.6299887	3.5184937	-0.5786297	-0.87157106	0.6653095	-0.055132892	-0.088837065	0.07008317
1526708793546	0.18950784	-0.86130255	0.39072686	-1.9115518	-0.37358165	-7.701805	-2.4740818	-4.166334	3.7605228	-0.6033973	-0.91327953	0.7029554	-0.061049428	-0.09777099	0.07693191
1526708793567	0.31087804	-0.96670294	0.39605013	-1.8437816	-0.50665927	-7.663543	-2.70241	-4.5224786	3.8792934	-0.63036823	-0.95841527	0.741672	-0.06720611	-0.10711104	0.08414082
1526708793588	0.38753292	-1.0199355	0.40776128	-2.0104783	-0.8091382	-7.2617917	-2.8090537	-4.291286	4.0022774	-0.6584892	-1.0013746	0.7817381	-0.07365738	-0.116920605	0.09176613
1526708793609	0.36730453	-1.0774267	0.42373103	-2.1137848	-1.1892787	-7.13744	-2.981945	-3.9325716	4.0725546	-0.68834096	-1.0407429	0.82250774	-0.08039883	-0.12714225	0.09979604
1526708793629	0.3076841	-1.1572754	0.43544218	-2.1472757	-1.6292807	-7.5200605	-3.391968	-3.8685768	3.9836178	-0.72219384	-1.0793525	0.86226547	-0.087437615	-0.13772185	0.10820332
1526708793650	0.29703757	-1.2392535	0.4333129	-2.3451076	-1.8793416	-7.98877	-3.8517785	-4.0468245	3.707819	-0.76075333	-1.1198646	0.89938384	-0.09486038	-0.14872985	0.11702111
1526708793670	0.3119427	-1.2924861	0.40989056	-2.835096	-1.7940723	-8.065294	-3.9631326	-4.1446223	3.3401546	-0.8004276	-1.1613557	0.9328216	-0.102674745	-0.16014831	0.12619206
1526708793691	0.29384363	-1.3169731	0.38327432	-3.3779542	-1.7641157	-7.807026	-3.771019	-3.964547	3.0196457	-0.83806354	-1.2009232	0.9629586	-0.11085107	-0.17193645	0.1356523
1526708793712	0.25871015	-1.3403955	0.381145	-3.6942809	-1.7202876	-8.505308	-3.7486606	-4.0615716	2.6170206	-0.87559074	-1.2415829	0.98915714	-0.11942863	-0.18416221	0.14542346
1526708793732	0.1990897	-1.3883047	0.37049848	-3.7734568	-1.7669494	-10.093183	-4.1865206	-4.971505	1.9728346	-0.91750133	-1.2913518	1.0089068	-0.1284038	-0.19684061	0.1554246
1526708793753	0.14692181	-1.4127916	0.33855897	-3.8389497	-2.1129885	-10.705375	-4.8224254	-5.823555	1.4749365	-0.96563065	-1.3494726	1.0236272	-0.13780092	-0.21001874	0.16556726
1526708793773	0.07878416	-1.3563652	0.30023155	-4.0302806	-2.6195905	-9.318377	-5.0770903	-5.3701296	1.6240864	-1.0164566	-1.4032321	1.0398856	-0.1477221	-0.22379717	0.175896
1526708793795	-0.04045673	-1.3116498	0.26616272	-4.0922403	-2.6804433	-8.247039	-4.8787956	-4.297455	2.1514988	-1.0652974	-1.4462532	1.0614239	-0.15814215	-0.23806003	0.18641393
1526708793815	-0.10220648	-1.3946927	0.23954643	-4.2976456	-2.396333	-8.52444	-4.657612	-4.0618234	2.2991982	-1.1117818	-1.4867915	1.0843706	-0.16900611	-0.25269637	0.19712178
1526708793837	-0.05003859	-1.52458	0.22570598	-4.5964684	-1.8350482	-8.600964	-4.363902	-4.393962	2.0974388	-1.1554681	-1.5307788	1.1053677	-0.18035464	-0.26780057	0.20808233
1526708793857	0.03832743	-1.5756832	0.23102923	-4.664064	-1.1933106	-7.8835497	-3.7256224	-4.437958	2.1704817	-1.1927646	-1.5752064	1.1270959	-0.19210853	-0.2833473	0.21925674
1526708793878	0.069202304	-1.5980409	0.26083946	-4.580567	-0.8572567	-7.3574467	-3.1015158	-4.252597	2.5280066	-1.2237188	-1.6176486	1.1523262	-0.20416716	-0.29928017	0.23063141
1526708793899	0.085172065	-1.658726	0.3204599	-4.5512276	-0.8798639	-8.0174675	-3.0626833	-4.50114	2.6508284	-1.2543788	-1.6627088	1.1788633	-0.21657106	-0.31569973	0.24229999
1526708793919	0.11498229	-1.7140878	0.3768864	-4.8427143	-1.0756978	-9.021846	-3.54391	-5.2128677	2.3213186	-1.2897481	-1.7147348	1.2020308	-0.22926666	-0.33255368	0.25418103
1526708793940	0.04045673	-1.6640493	0.40030873	-5.0183067	-1.1778883	-8.553136	-3.8167028	-5.4064116	2.1111178	-1.3279564	-1.7688575	1.2231648	-0.24236935	-0.34999052	0.26632014
1526708793961	-0.072396256	-1.5597135	0.41521382	-5.378825	-1.2583503	-7.5870194	-3.6335773	-4.780965	2.2026157	-1.3643316	-1.8167189	1.2452148	-0.25584537	-0.36793783	0.2786754
1526708793981	-0.057491146	-1.5618428	0.42266637	-5.6504664	-1.4177661	-7.13744	-3.4758444	-4.130842	2.2252545	-1.3990216	-1.857946	1.2674235	-0.26963493	-0.386275	0.29121387
1526708794002	-0.09368927	-1.6331744	0.3939208	-5.704985	-1.7499433	-6.94613	-3.6173677	-3.7991834	2.2565346	-1.4352345	-1.895979	1.2900133	-0.28382155	-0.40506494	0.30401492
1526708794023	-0.10220648	-1.6810837	0.33430037	-5.535221	-1.8462836	-7.1565714	-3.9004138	-3.8257704	2.4006162	-1.474281	-1.9342782	1.3140454	-0.29838488	-0.42423698	0.31704932
1526708794044	-0.11711159	-1.6917301	0.28532642	-5.507796	-1.5648612	-7.9313774	-4.1180305	-4.4165163	2.4589672	-1.5153801	-1.9783565	1.3385867	-0.31330374	-0.44376165	0.33028638
1526708794065	-0.134146	-1.6629846	0.28745574	-5.8884745	-1.2018487	-7.701805	-4.004514	-4.8537445	2.3160286	-1.5554687	-2.0269465	1.3617721	-0.3286746	-0.46380985	0.3438028
1526708794087	-0.16927949	-1.5980409	0.34601152	-6.683946	-1.0589406	-7.6826744	-3.7478404	-4.8272686	1.8780384	-1.5929877	-2.0752716	1.3805728	-0.34443396	-0.48434317	0.3575294
1526708794107	-0.24380504	-1.5905883	0.39072686	-7.665182	-1.2794068	-7.960074	-3.8523126	-4.836426	1.0866499	-1.6314349	-2.1235406	1.3914179	-0.36052433	-0.5052959	0.37136206
1526708794128	-0.39924407	-1.6076227	0.3726278	-8.491245	-1.4801087	-8.103557	-4.1706686	-4.851078	0.2664585	-1.6731868	-2.172104	1.3940853	-0.37706533	-0.52679735	0.38530466
1526708794149	-0.53232545	-1.6012349	0.30661944	-8.892665	-1.6644062	-8.73488	-4.597042	-5.0949793	-0.2947321	-1.719207	-2.2231088	1.3911347	-0.39404568	-0.54879725	0.39924586
1526708794170	-0.5429719	-1.5969763	0.22996458	-8.515607	-1.8631438	-8.514874	-4.9850388	-5.289948	-0.22582912	-1.7689593	-2.2759042	1.3888808	-0.41145217	-0.57124805	0.41311857
1526708794190	-0.60791564	-1.5575842	0.16821483	-7.8450184	-2.05573	-7.1565714	-4.9435835	-4.6922073	0.5354271	-1.8184487	-2.3228772	1.394241	-0.42940864	-0.5942669	0.42704925
1526708794211	-0.70266956	-1.527774	0.17034413	-7.245139	-1.9449592	-6.0374064	-4.5440817	-3.7684593	1.450038	-1.8638	-2.3604875	1.4087129	-0.44778365	-0.61763763	0.44103643
1526708794232	-0.606851	-1.5618428	0.22038272	-6.872713	-1.2883161	-6.085234	-4.0736475	-3.6225448	2.0833354	-1.9045806	-2.396752	1.4295688	-0.46664596	-0.6414496	0.45524323
1526708794253	-0.49612728	-1.5895237	0.24806364	-6.77629	-0.6061103	-6.6878614	-3.7412238	-4.329989	2.3450327	-1.9420334	-2.440099	1.4530445	-0.48589987	-0.66566	0.4696719
1526708794274	-0.55894166	-1.5352265	0.26509807	-7.0228043	-0.41834027	-7.1757026	-3.717634	-5.081927	2.2936392	-1.9791366	-2.4908183	1.4759358	-0.5054671	-0.6902661	0.48428798
1526708794295	-0.74632025	-1.4340847	0.29171434	-7.488271	-0.7538255	-7.596585	-4.108389	-5.4734793	2.003786	-2.0202649	-2.5456123	1.4959954	-0.5254858	-0.7154755	0.49916372
1526708794317	-0.85597926	-1.3638177	0.30449015	-7.9001813	-1.3251994	-7.6252813	-4.733839	-5.4627438	1.6733646	-2.0676546	-2.600299	1.5127472	-0.54594755	-0.74123293	0.51422375
1526708794337	-0.7963588	-1.3414601	0.2725506	-8.141215	-1.6172274	-7.0513506	-5.0954113	-5.037888	1.4859133	-2.1185083	-2.6505785	1.527577	-0.56683713	-0.7674356	0.52939546
1526708794358	-0.6611482	-1.369141	0.21825342	-8.214266	-1.4729238	-6.773951	-5.0581617	-4.6791587	1.4523306	-2.1691446	-2.6974208	1.542116	-0.5882986	-0.7942046	0.5447605
1526708794379	-0.5749115	-1.4106624	0.16715018	-8.122582	-1.0269164	-7.041785	-4.9028244	-4.8909287	1.5458937	-2.218226	-2.7463832	1.5575917	-0.61025923	-0.8214531	0.56027585
1526708794399	-0.58555794	-1.3829814	0.1362753	-7.949761	-0.32577336	-7.663543	-4.7326856	-5.6411543	1.7411671	-2.2654595	-2.8026836	1.574969	-0.6326335	-0.8491438	0.5759078
1526708794420	-0.6515663	-1.2562879	0.1298874	-8.023924	0.13813736	-8.141819	-4.6169176	-6.476735	1.8583612	-2.3116786	-2.867521	1.5935729	-0.655544	-0.87752557	0.59176767
1526708794441	-0.70905745	-1.0476165	0.14266321	-8.405452	-0.25162682	-8.036598	-4.794016	-6.696623	1.7259169	-2.3596706	-2.9345598	1.6108507	-0.67892605	-0.9065674	0.60780716
1526708794462	-0.70692813	-0.82403976	0.13521066	-8.955019	-1.1444167	-7.644412	-5.3267536	-6.1688685	1.375268	-2.4128332	-2.9961271	1.6245763	-0.70274156	-0.9361625	0.62395245
1526708794482	-0.60791564	-0.64624304	0.071331605	-9.337704	-1.9308809	-6.9556956	-5.8534813	-5.2774596	1.0076466	-2.4714315	-3.048959	1.6346637	-0.72718936	-0.96642065	0.6402663
1526708794503	-0.46418777	-0.52061427	-0.011711159	-9.559178	-2.4513447	-6.3721995	-6.1359463	-4.4040484	0.7694502	-2.5326703	-3.0929127	1.642343	-0.7521606	-0.99706954	0.6566191
1526708794523	-0.40137336	-0.41734314	-0.0606851	-9.709666	-2.564503	-6.1713243	-6.2397633	-3.918566	0.6201515	-2.5951355	-3.1321409	1.6485512	-0.7778274	-1.0282285	0.67309135
1526708794544	-0.35452873	-0.30129617	-0.087301366	-9.774582	-2.4112477	-5.9991446	-6.1553903	-3.786382	0.52548504	-2.656756	-3.1700456	1.6538118	-0.8041153	-1.0597736	0.68962103
1526708794565	-0.21931808	-0.17886133	-0.1362753	-9.734096	-1.6484339	-5.779138	-5.681161	-3.8855863	0.48936367	-2.7134557	-3.2088249	1.6586958	-0.8309135	-1.0916051	0.70615095
1526708794586	-0.01277581	-0.08836602	-0.20547761	-9.537701	-0.58935326	-5.34869	-4.7329354	-4.130273	0.5424967	-2.7608364	-3.2501724	1.6641266	-0.8583146	-1.123935	0.7227831
1526708794607	0.13733996	-0.058555797	-0.25764552	-9.158094	-0.0346424	-4.87998	-3.7756329	-4.217228	0.7614012	-2.7986336	-3.2923903	1.6717489	-0.886142	-1.1566832	0.73948056
1526708794628	0.15650368	-0.07452556	-0.28213248	-8.77087	0.17640683	-4.5834494	-3.1949272	-4.126501	1.1039896	-2.83052	-3.333574	1.682767	-0.9142324	-1.1897478	0.7562201
1526708794648	0.059620447	-0.11285299	-0.29384363	-8.399391	0.16595608	-4.7556286	-3.0284388	-4.1469383	1.4773226	-2.8608372	-3.3750885	1.6975563	-0.94272	-1.2233275	0.77314
1526708794669	-0.134146	-0.15969762	-0.29703757	-8.225939	-0.15178081	-5.415649	-3.360357	-4.4210367	1.7862844	-2.8944771	-3.4193468	1.7154385	-0.97152776	-1.2573365	0.7902235
1526708794689	-0.41627848	-0.16927949	-0.28532642	-8.484925	-0.65092045	-6.1713243	-4.0909476	-4.8029404	1.810873	-2.935306	-3.4672816	1.7335116	-1.0006193	-1.2917018	0.80743426
1526708794710	-0.6962817	-0.09688323	-0.26722735	-9.083503	-1.5955507	-6.5635095	-5.0478163	-4.890223	1.4535275	-2.985839	-3.5162368	1.7480626	-1.0302571	-1.3266572	0.824861
1526708794731	-0.8378802	0.031939525	-0.29171434	-9.500573	-2.1461263	-6.266979	-5.7407675	-4.5056486	0.9776888	-3.0433087	-3.561342	1.75785	-1.0604355	-1.3620834	0.84240955
1526708794751	-0.71118677	0.15118042	-0.34814084	-9.696641	-2.0202427	-5.874793	-5.743801	-4.081959	0.64702797	-3.1006336	-3.6020813	1.7643076	-1.0910947	-1.39783	0.85998565
1526708794772	-0.3683692	0.22677062	-0.41840777	-9.494509	-1.2922539	-5.0521593	-5.0287066	-3.8087025	0.5822849	-3.1509752	-3.6402097	1.7701368	-1.1223867	-1.4340807	0.877677
1526708794792	-0.02448697	0.25658086	-0.4546059	-9.253724	-0.7260585	-4.21996	-3.9744024	-3.4936676	0.71861553	-3.1907623	-3.6751842	1.7773308	-1.1541297	-1.4706973	0.8954336
1526708794813	0.085172065	0.25658086	-0.46844637	-8.9605255	-0.16187899	-3.760816	-3.0801945	-3.2887948	0.9205351	-3.2215035	-3.7080073	1.786518	-1.1861279	-1.5075406	0.9132178
1526708794834	0.031939525	0.22783528	-0.47376963	-8.718561	-0.02761249	-3.5790713	-2.550538	-3.227323	1.1517115	-3.2470365	-3.7403154	1.7980475	-1.2185056	-1.5448226	0.93116003
1526708794855	-0.17460273	0.19376646	-0.47909287	-8.461039	-0.17098576	-3.6842918	-2.4803872	-3.1928625	1.3892288	-3.2717915	-3.7721813	1.8119125	-1.2510356	-1.5823112	0.9491743
1526708794876	-0.5025152	0.17460273	-0.47802824	-8.399002	-0.43967378	-4.0764775	-2.7542443	-3.274685	1.5531416	-3.2993639	-3.8049636	1.8274608	-1.283927	-1.620238	0.96739084
1526708794897	-0.72289795	0.17140879	-0.46525243	-8.706477	-0.67234814	-4.851284	-3.2785575	-3.6028397	1.4476824	-3.332185	-3.841031	1.8419533	-1.3171207	-1.6585094	0.98575777
1526708794918	-0.79848814	0.201219	-0.46844637	-8.948486	-0.61993015	-5.721745	-3.8251176	-4.2122984	1.1962328	-3.3703609	-3.8830712	1.8538921	-1.3505675	-1.6970539	1.0042006
1526708794939	-0.84107417	0.27787387	-0.48654544	-8.957976	-0.44271424	-6.400896	-4.181115	-4.8865547	1.0858688	-3.4122174	-3.9319897	1.8647625	-1.3845171	-1.7361715	1.022814
1526708794959	-0.7857123	0.40882593	-0.48335147	-8.601286	-0.13138697	-6.926999	-4.330473	-5.477784	1.2600222	-3.455569	-3.986827	1.8773764	-1.4188932	-1.7758085	1.041545
1526708794980	-0.6132389	0.561071	-0.44821802	-8.040887	0.2380443	-7.2713575	-4.299621	-5.9759493	1.7031689	-3.4984806	-4.0464687	1.8943746	-1.453595	-1.8158958	1.0603666
1526708795000	-0.41414917	0.71438074	-0.36943385	-7.4477654	0.5709451	-7.32875	-4.115215	-6.2883115	2.2464228	-3.5396774	-4.10942	1.9168632	-1.488824	-1.8567194	1.0794435
1526708795021	-0.26935667	0.85278535	-0.26083946	-7.281387	0.42943266	-7.089613	-3.9503183	-6.218002	2.5700083	-3.5792234	-4.171667	1.9425911	-1.5244571	-1.8981696	1.0987617
1526708795042	-0.26935667	0.85278535	-0.26083946	-7.5611596	-0.20563692	-6.573075	-3.9834313	-5.6351237	2.4383059	-3.6189792	-4.227907	1.9669261	-1.5603772	-1.9400848	1.1182708

0.0
1526708799077	0.6174975	-1.771579	0.35452873	-3.9079673	-0.9689583	-8.648791	-0.6363025	-4.157417	1.2242899	-0.0063699177	-0.041619204	0.012256161	-3.188409E-5	-2.0832145E-4	6.134719E-5
1526708799098	0.59301054	-1.7939366	0.35772267	-4.3796906	-0.89357114	-8.7922735	-0.5693132	-3.984263	0.96738625	-0.012051841	-0.08138339	0.021910982	-1.2381154E-4	-8.2212355E-4	2.3184657E-4
1526708799119	0.55574775	-1.8216176	0.36517525	-4.6611524	-1.1616389	-9.069673	-0.6073876	-4.0726485	0.6123533	-0.018132297	-0.122154	0.02804115	-2.7489575E-4	-0.001840913	4.8187783E-4
1526708799140	0.45992917	-1.8333287	0.36517525	-4.7844353	-1.523049	-9.002714	-0.89056313	-4.1754313	0.43774033	-0.027047576	-0.16395354	0.03242329	-5.0103985E-4	-0.0032730005	7.845275E-4
1526708799160	0.35878733	-1.8556864	0.35239944	-4.8375907	-1.410821	-9.37577	-1.0100067	-4.412985	0.34833527	-0.03712776	-0.20799652	0.035899792	-8.2128483E-4	-0.0051290896	0.0011254704
1526708799181	0.30236083	-1.8769795	0.35559338	-5.172054	-1.4713546	-10.007092	-0.9809191	-4.895274	-0.009634972	-0.046947576	-0.2570023	0.035803337	-0.0012421169	-0.0074566025	0.0014843744
1526708799202	0.25658086	-1.8556864	0.36091664	-5.581974	-1.6038119	-9.854045	-1.0516304	-5.06091	-0.3651533	-0.057443175	-0.30751175	0.032158993	-0.001763043	-0.010273616	0.001823517
1526708799223	0.25658086	-1.8556864	0.36091664	-5.846511	-1.7985176	-8.887929	-1.1826336	-4.585597	-0.2559147	-0.06928232	-0.3534174	0.029597074	-0.002397357	-0.013581842	0.0021326318
1526708799245	0.22677062	-1.8365227	0.35239944	-6.037526	-1.9754233	-8.151384	-1.3463447	-3.9198112	0.08207035	-0.08276036	-0.39265797	0.030418666	-0.003158394	-0.01731626	0.0024330355
1526708799267	0.26616272	-1.8854966	0.34281757	-5.7960196	-1.78419	-7.9983363	-1.3540858	-3.7363424	0.41687965	-0.096274555	-0.42994782	0.034579262	-0.0040518064	-0.02142119	0.0027573854
1526708799288	0.36730453	-1.9706687	0.34281757	-5.3357053	-1.2888237	-7.940943	-1.0627773	-4.026943	0.87986755	-0.10691384	-0.4702609	0.043387473	-0.005068849	-0.02592711	0.0031476414
1526708799308	0.44395941	-2.0281599	0.35239944	-5.266498	-0.72603995	-7.7400675	-0.5686797	-4.258321	1.3014259	-0.1126068	-0.5128902	0.056415834	-0.006167641	-0.03084819	0.0036471984
1526708799329	0.5312608	-2.0526469	0.38646826	-5.335267	-0.665765	-7.1565714	-0.25418067	-4.1070275	1.5991058	-0.115143605	-0.5538796	0.07237541	-0.007304151	-0.036171537	0.004289887
1526708799357	0.6121742	-2.0441296	0.45247662	-5.3873982	-0.9112771	-6.7835164	-0.3327027	-3.8202333	1.840374	-0.11847424	-0.5921233	0.090799086	-0.008473505	-0.041907758	0.0051066433
1526708799378	0.60259235	-2.01219	0.5089031	-5.4891005	-1.0907674	-6.5252476	-0.5337551	-3.6595283	1.9713125	-0.12381757	-0.62875825	0.110533565	-0.009686276	-0.04801878	0.006114397
1526708799399	0.5291315	-1.9493756	0.52061427	-5.5798645	-1.1935266	-6.1617584	-0.66882586	-3.4917183	2.0768661	-0.13049266	-0.6636067	0.13126135	-0.010955324	-0.054467883	0.0073209917
1526708799419	0.35559338	-1.8546218	0.48867473	-5.7384186	-1.4622663	-6.5635095	-0.85365546	-3.6087432	2.0158267	-0.13903846	-0.69973326	0.15144145	-0.01230444	-0.061291967	0.008736037
1526708799440	0.14905111	-1.8024539	0.42692497	-5.952329	-1.6386976	-7.5009294	-1.0780846	-4.3007507	1.6502905	-0.14983098	-0.74278736	0.16796224	-0.013750352	-0.06851238	0.010334785
1526708799461	0.046844635	-1.7918074	0.34601152	-6.526381	-1.8516076	-8.141819	-1.2665783	-5.0406604	1.0686913	-0.16247183	-0.7930947	0.1786281	-0.015308792	-0.07617667	0.012064325
1526708799481	-0.008517207	-1.7651911	0.29277897	-7.3919377	-2.2204187	-7.6826744	-1.5353123	-5.028698	0.43391705	-0.17784159	-0.8434361	0.18297197	-0.017012201	-0.08436819	0.013874284
1526708799502	-0.14053391	-1.704506	0.2991669	-8.367532	-2.2538993	-6.831344	-1.7117951	-4.2658963	-0.14281559	-0.19492584	-0.8860111	0.18154663	-0.01887237	-0.0929984	0.015693288
1526708799523	-0.22677062	-1.6789544	0.36730453	-9.228119	-1.5482591	-6.620903	-1.3664336	-3.6486063	-0.7487736	-0.20860498	-0.92253673	0.1740508	-0.020892208	-0.10205094	0.017473202
1526708799544	-0.14053391	-1.7151525	0.46418777	-9.488192	-0.4248625	-6.620903	-0.47681016	-3.5765624	-1.1329823	-0.21337825	-0.9583411	0.16270868	-0.02300441	-0.11146551	0.019158823
1526708799565	0.058555797	-1.7076999	0.52487284	-9.335395	0.42260024	-6.5922065	0.45420521	-3.7521832	-1.0662451	-0.20884514	-0.99578905	0.15206723	-0.025111372	-0.12121693	0.020729605
1526708799586	0.20441297	-1.6395622	0.5227436	-8.861644	0.782356	-6.965261	0.99462914	-4.1905313	-0.7174549	-0.19888808	-1.0377398	0.14488491	-0.027152246	-0.1313956	0.022215974
