0.0
1526709776697	-0.4418301	0.2427404	-0.37369245	0.99752563	1.4457558	-12.809787	-0.11097628	-0.5523886	-2.8783484	-0.0125140725	-0.020039475	-0.06677029	-4.8351276E-4	-3.4348504E-4	-6.658684E-4
1526709776717	-0.27574456	0.17140879	-0.3076841	0.9196654	1.3309952	-12.905441	-0.27301475	-0.3971672	-3.1648893	-0.015247177	-0.024015449	-0.09845347	-6.2246935E-4	-5.639983E-4	-0.0014928821
1526709776738	-0.07559021	0.13308136	-0.26296875	0.7522181	1.1139406	-12.551518	-0.3280548	-0.18333596	-3.014903	-0.018521266	-0.0258452	-0.12854314	-7.9097913E-4	-8.1281073E-4	-0.0026256307
1526709776759	0.11711159	0.087301366	-0.22038272	0.4402618	0.84897435	-12.254988	-0.33871335	0.12959254	-2.6571856	-0.021912068	-0.024547871	-0.15514378	-9.933648E-4	-0.0010650491	-0.004045602
1526709776779	0.27680922	0.017034413	-0.19589576	0.14424825	0.43033913	-12.207159	-0.38219652	0.5508777	-2.439334	-0.025738174	-0.019033127	-0.17956355	-0.0012318741	-0.0012831901	-0.0057209516
1526709776801	0.41627848	-0.052167892	-0.201219	-0.0033498257	-0.00930094	-12.522821	-0.55169016	0.9741961	-2.5228157	-0.031244215	-0.009310345	-0.20474204	-0.0015162252	-0.0014246284	-0.0076386966
1526709776822	0.5142264	-0.04045673	-0.23528783	0.005586177	-0.47626138	-12.6089115	-0.82841873	1.28937	-2.681137	-0.039537378	0.003597322	-0.23158246	-0.0018705165	-0.0014532245	-0.0098226825
1526709776843	0.56639427	0.09475392	-0.28958502	0.22414073	-0.6732415	-12.063677	-1.0920678	1.3511374	-2.4338884	-0.050436556	0.017082095	-0.25587344	-0.0023195003	-0.0013500309	-0.012255164
1526709776865	0.54403657	0.30236083	-0.33855897	0.5272262	-0.6385295	-10.925382	-1.218086	1.1069764	-1.6075726	-0.062630616	0.028163852	-0.27196658	-0.0028854487	-0.001123556	-0.014897224
1526709776886	0.40137336	0.47376963	-0.33962363	0.6600889	-0.5648057	-9.614907	-1.2025604	0.8026169	-0.40930557	-0.07463254	0.03617422	-0.27605158	-0.0035704132	-8.02499E-4	-0.01763192
1526709776907	0.14053391	0.51848495	-0.28426176	0.7106575	-0.5028249	-8.71575	-1.1218764	0.6165081	0.6767483	-0.085863456	0.04234598	-0.26927677	-0.0043737628	-4.094727E-4	-0.020361517
1526709776928	-0.19589576	0.42692497	-0.201219	0.56573117	-0.32804772	-8.084426	-0.9542221	0.54399407	1.4311914	-0.09541602	0.047791813	-0.25494936	-0.005281142	4.170451E-5	-0.022985486
1526709776949	-0.54403657	0.22464132	-0.11711159	0.03916189	0.1674736	-7.9983363	-0.47807628	0.59359634	1.7822027	-0.10018737	0.05371609	-0.23716243	-0.006257233	5.4824475E-4	-0.025441201
1526709776969	-0.85597926	-0.0649437	-0.031939525	-0.42008436	0.8402626	-8.581833	0.23772125	0.66273737	1.5148096	-0.09780758	0.06035064	-0.22199792	-0.0072482806	0.0011191963	-0.027739491
1526709776990	-1.0933964	-0.3981794	0.053232543	-0.751887	1.2341712	-9.681866	0.78878474	0.7506235	0.6483793	-0.089911185	0.06786501	-0.2155071	-0.008187891	0.0017609689	-0.029929386
1526709777011	-1.2243484	-0.70905745	0.12669346	-1.3360666	1.5315844	-11.021036	1.1661811	1.0444303	-0.58508396	-0.078272335	0.07828875	-0.22134642	-0.009027153	0.002490299	-0.032109354
1526709777032	-1.2254131	-0.917729	0.1884432	-1.6260647	1.3230256	-12.618477	1.2268938	1.5336956	-2.040286	-0.065990105	0.09364232	-0.24177139	-0.009749247	0.0033508856	-0.034427453
1526709777053	-1.1040429	-0.9507332	0.22144738	-1.8809227	1.0217448	-13.756772	0.9161164	2.06461	-3.3677444	-0.056819018	0.114310786	-0.2754853	-0.010363958	0.0043917773	-0.037016537
1526709777074	-0.8666258	-0.78464764	0.1990897	-1.9026806	0.64926374	-13.976779	0.50891864	2.4586947	-3.9985094	-0.05173985	0.13884933	-0.3153917	-0.010905684	0.0056550857	-0.039965104
1526709777094	-0.5514891	-0.46951103	0.1298874	-1.7476394	0.29178235	-13.182841	0.0861907	2.604246	-3.6656332	-0.05087701	0.16492	-0.35208774	-0.011419324	0.007175578	-0.043306116
1526709777115	-0.20547761	-0.11285299	0.018099064	-1.2842414	0.08160257	-11.556705	-0.25993595	2.4134917	-2.4310179	-0.053479183	0.18908107	-0.37642425	-0.01194167	0.008947501	-0.04695262
1526709777136	0.071331605	0.179926	-0.119240895	-0.7333842	0.20525399	-9.815783	-0.43380257	1.8705776	-0.7678671	-0.057808667	0.20775002	-0.3840878	-0.012497014	0.01092775	-0.050747693
1526709777156	0.2448697	0.34281757	-0.22038272	-0.31773067	0.5285217	-8.132254	-0.35534617	1.1760685	0.88125515	-0.061365977	0.21952344	-0.37526572	-0.013093533	0.0130664315	-0.054548573
1526709777177	0.34920546	0.38753292	-0.26509807	0.02916643	0.58444554	-6.5922065	-0.24636307	0.5891013	2.4367485	-0.063832276	0.22542083	-0.35087183	-0.013720202	0.015293563	-0.058183193
1526709777197	0.41095522	0.33110642	-0.27361527	0.16718654	0.40878034	-5.62609	-0.28580898	0.300888	3.6776252	-0.06668474	0.22842379	-0.31416798	-0.014371502	0.017558318	-0.061501846
1526709777218	0.43011895	0.19802506	-0.2725506	0.29602814	0.019946633	-5.34869	-0.4980818	0.3034106	4.3279686	-0.07167095	0.23146118	-0.27084142	-0.01506403	0.019860234	-0.06443006
1526709777239	0.40137336	0.0606851	-0.28532642	0.38813856	-0.2577448	-5.645221	-0.80126595	0.423051	4.3597345	-0.07966784	0.23568337	-0.22732991	-0.015819235	0.022191359	-0.06691601
1526709777260	0.3332357	-0.0042586033	-0.31300735	0.48920652	-0.21184903	-5.9608827	-0.96245426	0.4460082	4.066966	-0.08930281	0.24014828	-0.1866162	-0.016665002	0.024573095	-0.06898798
1526709777280	0.2427404	0.028745573	-0.3289771	0.69872874	-0.28858012	-6.066103	-1.0805625	0.35223204	3.8536024	-0.10012014	0.24367441	-0.14803842	-0.017613143	0.02699483	-0.070663065
1526709777301	0.1362753	0.11178834	-0.3247185	0.94965637	-0.18313302	-5.932186	-1.2088972	0.1650508	3.8577952	-0.112185314	0.24532168	-0.10953642	-0.01867258	0.029434998	-0.0719484
1526709777322	0.026616272	0.18524924	-0.28958502	1.1235976	-0.03970807	-5.8174	-1.2367954	-0.08326033	3.9573426	-0.12456667	0.24448816	-0.06992012	-0.019857623	0.0318867	-0.07284666
1526709777343	-0.07559021	0.20547761	-0.20228367	1.2197773	0.017568871	-5.7887034	-1.2400881	-0.24617186	4.0101852	-0.13698098	0.24202378	-0.029774826	-0.021166777	0.034321897	-0.073345676
1526709777364	-0.14692181	0.14585717	-0.07559021	1.1272012	0.04364863	-6.247848	-1.2265553	-0.23750469	3.7908382	-0.14922239	0.23965341	0.008058924	-0.022594977	0.03672554	-0.073454045
1526709777385	-0.17247343	0.053232543	0.054297194	0.68232346	-0.15793198	-6.553944	-1.1490295	0.07521647	3.4325943	-0.16072513	0.2404064	0.042422056	-0.024146393	0.039128438	-0.073201366
1526709777406	-0.15330972	-0.035133477	0.16395622	0.30130762	-0.5379691	-6.4104614	-1.1080718	0.5901375	3.406001	-0.17181785	0.24631417	0.07651897	-0.025810909	0.041564677	-0.07260602
1526709777427	-0.12669346	-0.17566739	0.22357668	0.13292378	-1.1687391	-6.86004	-1.3303511	1.1411047	3.3340573	-0.18509518	0.25770274	0.1097939	-0.02759196	0.0440798	-0.07167629
1526709777447	-0.09901253	-0.35559338	0.21186551	-0.014952235	-1.6789497	-7.902681	-1.7370043	1.7019469	2.680306	-0.20248404	0.27474064	0.136626	-0.029531956	0.0467449	-0.070442855
1526709777468	-0.119240895	-0.46738172	0.13521066	-0.22029951	-1.6462444	-8.897494	-1.9187176	2.0813904	1.711113	-0.221692	0.29557708	0.15375566	-0.031655133	0.04959958	-0.068989374
1526709777488	-0.15437438	-0.46418777	0.042586032	-0.4212529	-1.4498845	-9.557514	-1.8115361	2.22691	0.8825598	-0.2397717	0.31780234	0.16256389	-0.03395791	0.05266044	-0.06741089
1526709777509	-0.16821483	-0.39924407	-0.04152138	-0.39064604	-1.2053028	-10.102748	-1.6853731	2.192093	0.2589531	-0.25664368	0.339747	0.16515623	-0.036442675	0.055951748	-0.065770514
1526709777530	-0.1820553	-0.32365385	-0.11711159	-0.32559842	-0.8670169	-10.925382	-1.6015613	2.0233426	-0.4575243	-0.27262777	0.3599406	0.16059	-0.039083824	0.0594433	-0.06414499
1526709777553	-0.1863139	-0.20441297	-0.16395622	-0.19153586	-0.4898745	-11.604533	-1.5069032	1.7864301	-1.2500114	-0.28771314	0.37782425	0.14807634	-0.041888565	0.063136116	-0.06259999
1526709777575	-0.18524924	-0.017034413	-0.17140879	-0.038483404	-0.09949008	-11.594968	-1.3708956	1.4689486	-1.6351118	-0.30143696	0.39252964	0.13170752	-0.044837505	0.06699206	-0.061199553
1526709777596	-0.20228367	0.17353809	-0.15437438	0.1103562	0.2834934	-11.193215	-1.169058	1.1045899	-1.486846	-0.3131045	0.40355378	0.11686834	-0.047904164	0.07096464	-0.05995912
1526709777616	-0.2533869	0.27148595	-0.105400436	0.38448966	0.63817424	-10.743637	-0.9899663	0.6961241	-1.1205645	-0.3230149	0.41052258	0.10565056	-0.051088206	0.07503943	-0.058845323
1526709777637	-0.30661944	0.25871015	-0.026616272	0.54992574	0.86774725	-10.542762	-0.88589406	0.34707826	-0.84399223	-0.33188343	0.4139971	0.0972015	-0.054366246	0.079166494	-0.057829965
1526709777657	-0.33110642	0.15969762	0.0606851	0.49024838	1.0478579	-10.686244	-0.775739	0.21087164	-0.8462324	-0.33962554	0.41610166	0.08875583	-0.05771718	0.083308816	-0.05690201
1526709777678	-0.31087804	0.021293016	0.14266321	0.18690701	1.0930299	-11.135822	-0.6238023	0.3401329	-1.151721	-0.34587032	0.41950667	0.07722615	-0.061148375	0.087491386	-0.0560712
1526709777699	-0.24167573	-0.11072369	0.20760691	-0.032838315	1.0704744	-11.786278	-0.53023386	0.6129799	-1.689825	-0.3511784	0.42564312	0.06030959	-0.06463739	0.09172171	-0.055382777
1526709777719	-0.10114183	-0.1969604	0.23741713	-0.33057296	1.0474019	-12.532388	-0.48298687	0.9077758	-2.3695736	-0.35599875	0.434703	0.036660504	-0.068166316	0.09601498	-0.05489888
1526709777740	0.071331605	-0.20547761	0.23102923	-0.54714906	0.88323045	-12.962834	-0.4696687	1.2168993	-2.9312334	-0.36070052	0.44688517	0.007316416	-0.071753696	0.100427695	-0.054678757
1526709777761	0.071331605	-0.20547761	0.23102923	-0.48979318	0.6736286	-12.991531	-0.5945217	1.4002299	-3.127761	-0.3666522	0.46090263	-0.023995074	-0.0753944	0.10497155	-0.05476224
1526709777782	0.23422319	-0.14266321	0.1905725	-0.14945257	0.54220515	-12.647173	-0.8326679	1.3118865	-2.9494543	-0.3749879	0.4740357	-0.053521574	-0.079106614	0.109651305	-0.055150244
1526709777802	0.359852	-0.04045673	0.1256288	0.15327033	0.69680446	-12.226292	-0.96637255	0.98461306	-2.58144	-0.3846326	0.48386246	-0.079285145	-0.08289724	0.11443137	-0.05581297
1526709777823	0.40882593	0.072396256	0.06387905	0.5721418	1.1280614	-11.700188	-0.8872047	0.44245338	-2.1681824	-0.39348716	0.48827827	-0.10092428	-0.086780176	0.1192825	-0.056712244
1526709777844	0.34920546	0.17247343	0.04897394	0.73208207	1.5592666	-11.18365	-0.6470078	-0.12686443	-1.7259207	-0.39996424	0.48700824	-0.118202195	-0.09075173	0.124164216	-0.057809062
1526709777864	0.20867157	0.23422319	0.09475392	0.53268504	2.0838661	-11.001905	-0.19522333	-0.4556932	-1.453929	-0.4019186	0.48244637	-0.13275723	-0.094765484	0.12901674	-0.05906522
1526709777885	0.019163715	0.22251202	0.1884432	0.07647425	2.3863966	-11.394092	0.3470878	-0.44353998	-1.6148901	-0.39845455	0.4780197	-0.14887433	-0.09875947	0.13380961	-0.060470603
1526709777905	-0.16715018	0.15330972	0.32152456	-0.3650415	2.1347332	-12.159332	0.6065176	-0.026708007	-2.18295	-0.3923828	0.47775236	-0.17072748	-0.10271794	0.13859364	-0.062070344
1526709777926	-0.25232226	0.08304276	0.45141196	-0.6972554	1.5893359	-12.666305	0.47948468	0.62635154	-2.7437525	-0.38758275	0.48402265	-0.19819473	-0.106621996	0.14340773	-0.06391695
1526709777947	-0.17779669	0.08091346	0.5078384	-0.93737316	0.97957075	-12.752394	0.1787678	1.2757342	-2.9409666	-0.3857986	0.49675488	-0.22754648	-0.11048129	0.14830196	-0.06604147
1526709777967	-0.011711159	0.14585717	0.4854808	-1.0073377	0.4774238	-12.302815	-0.1299597	1.7467709	-2.6699495	-0.3870996	0.5142415	-0.2542749	-0.11434997	0.15336242	-0.068453185
1526709777988	0.1884432	0.24061109	0.40989056	-0.67692584	0.38775155	-11.279306	-0.34190625	1.7599354	-1.8986826	-0.39052236	0.53185993	-0.2732823	-0.11824229	0.1585986	-0.07109383
1526709778009	0.35452873	0.3289771	0.30023155	-0.27767915	0.72737205	-10.093183	-0.32102436	1.278823	-0.83603954	-0.3937263	0.54462296	-0.28162622	-0.122155815	0.16397043	-0.07386291
1526709778029	0.4333129	0.36198127	0.21825342	-0.10751884	1.0292732	-8.840101	-0.08150458	0.720837	0.31265354	-0.39454222	0.5518391	-0.2784963	-0.12610143	0.16945867	-0.07666656
1526709778050	0.39179152	0.30981338	0.23209389	-0.23538136	1.4165468	-7.644412	0.33201915	0.35135615	1.474328	-0.39121842	0.5553565	-0.26373705	-0.13003449	0.17500065	-0.07938066
1526709778070	0.17034413	0.15650368	0.3119427	-0.6930049	1.6651605	-7.4435363	0.85352546	0.3071201	2.1340303	-0.38269997	0.5584217	-0.24243876	-0.13389647	0.18055858	-0.08190656
1526709778091	-0.23102923	-0.120305546	0.42160174	-1.2285876	1.6009054	-8.763577	1.1858928	0.7145107	1.5879126	-0.37082818	0.5655745	-0.22654244	-0.13766819	0.18618464	-0.084254004
1526709778112	-0.68776447	-0.44395941	0.54935986	-1.7109684	1.1825378	-10.427976	1.1303335	1.452573	0.162323	-0.3595126	0.580116	-0.22491746	-0.14132385	0.1919193	-0.08651375
1526709778133	-0.96563834	-0.6515663	0.61856216	-2.0079014	0.79784864	-11.145388	0.83713186	2.1631837	-0.94790936	-0.35115775	0.6017052	-0.23437789	-0.1448702	0.19781677	-0.088805705
1526709778153	-0.987996	-0.69415236	0.57065284	-2.1273425	0.42464393	-11.499312	0.4713379	2.6365786	-1.4152184	-0.34643927	0.62809956	-0.24854541	-0.14836197	0.20397246	-0.091222934
1526709778174	-0.82723373	-0.64198446	0.4460887	-1.8485161	0.015425611	-11.470616	-0.03941101	2.8333359	-1.5127916	-0.3468326	0.65637714	-0.26364353	-0.1518215	0.2103822	-0.093778834
1526709778194	-0.58129936	-0.52487284	0.30236083	-1.4183456	-0.14316316	-10.867989	-0.5439447	2.6777983	-1.1579227	-0.35227793	0.68318415	-0.2752353	-0.15532084	0.21708725	-0.096476145
1526709778215	-0.3289771	-0.35452873	0.13521066	-0.85613954	0.18693703	-9.681866	-0.72045153	2.1164527	-0.2990675	-0.35949025	0.7043716	-0.2782292	-0.15888353	0.22403255	-0.099246465
1526709778236	-0.1256288	-0.18311994	-0.02448697	-0.3876087	0.32740635	-8.352261	-0.6987813	1.4092442	0.8897009	-0.3664643	0.71843624	-0.26934972	-0.16250615	0.23113258	-0.10197897
1526709778257	-0.021293016	-0.07346091	-0.11072369	-0.034669444	0.27715933	-7.0800476	-0.73397654	0.89478123	2.1561317	-0.373812	0.72739375	-0.24776505	-0.16621155	0.23836957	-0.10456735
1526709778277	0.014905112	-0.070266955	-0.14479251	0.2234798	0.12829766	-6.439158	-0.8612839	0.5911492	3.1117535	-0.38243416	0.73331165	-0.2166138	-0.16999687	0.245681	-0.10689176
1526709778298	0.007452556	-0.15650368	-0.17353809	0.47389203	-0.0045731906	-6.362634	-1.0768373	0.42089674	3.4883857	-0.39318132	0.73751235	-0.18179862	-0.17386732	0.25302064	-0.1088799
1526709778319	-0.027680922	-0.2597748	-0.19802506	0.5341838	-0.35014737	-6.8887367	-1.3999467	0.45142573	3.3114948	-0.40719596	0.7420315	-0.1486478	-0.17787354	0.26042637	-0.11053392
1526709778339	-0.0649437	-0.32152456	-0.22144738	0.36858973	-0.64071894	-7.807026	-1.7398379	0.74766916	2.66249	-0.42461318	0.7495163	-0.121994056	-0.18203709	0.26789218	-0.111888595
1526709778360	-0.072396256	-0.28852037	-0.28000316	0.31104052	-0.69214565	-8.514874	-1.9461067	1.0132647	1.8978004	-0.44403592	0.759629	-0.10305341	-0.18637177	0.27542305	-0.11301161
1526709778381	-0.05110324	-0.12243485	-0.3854036	0.42505217	-0.49252924	-8.572268	-1.9759768	0.98035747	1.5105209	-0.4638171	0.7694432	-0.08793184	-0.19091596	0.2830767	-0.113967575
1526709778402	-0.026616272	0.13521066	-0.49719194	0.65213037	-0.21370064	-8.065294	-1.8603115	0.6830896	1.688798	-0.48244035	0.77628154	-0.071025565	-0.19565237	0.2908137	-0.11476322
1526709778423	-0.02448697	0.3896622	-0.5749115	1.033238	0.17016152	-7.5009294	-1.6976869	0.20585984	2.1537738	-0.4993838	0.7783361	-0.04953023	-0.20055182	0.2985715	-0.11536481
1526709778445	-0.053232543	0.5749115	-0.6143035	1.4351313	0.74515355	-6.8026476	-1.4582694	-0.4304304	2.6817408	-0.5139823	0.77402717	-0.02268377	-0.20562415	0.3063417	-0.11572627
1526709778466	-0.09794788	0.68776447	-0.59939843	1.7140079	1.3017253	-5.989579	-1.1094602	-1.0909005	3.3107882	-0.5250889	0.76310635	0.010459978	-0.21082513	0.3140357	-0.115787454
1526709778487	-0.16289158	0.70054024	-0.536584	1.8933586	1.7520745	-5.453911	-0.76215506	-1.6207476	3.8671155	-0.5326955	0.7469308	0.049054995	-0.21610364	0.32157102	-0.11549047
1526709778508	-0.22996458	0.57917005	-0.43544218	1.9281038	1.8078008	-5.7121797	-0.6151009	-1.8398306	3.9436421	-0.53885317	0.7285125	0.08853415	-0.2214672	0.32895625	-0.11480177
1526709778528	-0.23102923	0.3641106	-0.30555478	1.7065477	1.6511856	-6.5061164	-0.6705188	-1.6341318	3.4308515	-0.54554516	0.7122034	0.122775115	-0.22687851	0.33614564	-0.113747306

0.0
1526709787626	0.14053391	-0.47483426	0.42053708	-0.2148875	1.7334328	-12.427167	1.1363729	-0.7967268	-2.3850021	0.011341357	-0.007951583	-0.023803066	5.659514E-5	-3.9679642E-5	-1.1878102E-4
1526709787646	0.07665486	-0.55894166	0.45141196	-0.4926133	1.663069	-13.115883	1.510382	-0.78628147	-2.9822674	0.026461538	-0.015822915	-0.053658053	2.4581436E-4	-1.5868091E-4	-5.065062E-4
1526709787667	0.028745573	-0.5866226	0.5110324	-0.88845074	1.2009766	-14.062868	1.6064394	-0.3935554	-3.7882795	0.042494304	-0.019750722	-0.09146626	5.8991474E-4	-3.361989E-4	-0.0012306991
1526709787688	0.034068827	-0.52700216	0.5376487	-1.1967168	0.5108104	-14.93333	1.5344393	0.26761585	-4.6835556	0.057855323	-0.017071664	-0.13835256	0.0010922065	-5.205103E-4	-0.0023810382
1526709787709	0.10220648	-0.34601152	0.49506265	-1.30322	-0.16585529	-15.067246	1.2831342	0.926066	-5.1761646	0.07070056	-0.007800972	-0.19017029	0.0017356823	-6.4500823E-4	-0.004025432
1526709787730	0.1905725	-0.03832743	0.37795106	-1.0117275	-0.3224281	-14.091564	0.9545842	1.1797872	-4.7545586	0.08022761	0.003973672	-0.23762226	0.0024888373	-6.6410704E-4	-0.006160184
1526709787750	0.24593434	0.3034255	0.20867157	-0.4139105	0.07705381	-12.39847	0.67159474	0.78655595	-3.430643	0.08695084	0.011847752	-0.27196586	0.003325635	-5.8491423E-4	-0.0087108845
1526709787771	0.23422319	0.5461659	0.07346091	0.033597127	0.66823417	-10.466238	0.55470574	0.048754513	-1.6327248	0.09248698	0.012334337	-0.28826097	0.0042210575	-4.6424184E-4	-0.011506503
1526709787792	0.134146	0.606851	0.03726278	0.17145357	1.7630607	-8.706184	0.817859	-0.8347234	0.2015028	0.10067443	0.0039780596	-0.28624377	0.005187911	-3.8259148E-4	-0.014382139
1526709787813	-0.055361845	0.45673522	0.105400436	0.06479115	2.6997728	-8.0174675	1.396332	-1.6843729	1.4196978	0.11465287	-0.012883916	-0.2720314	0.006265714	-4.27169E-4	-0.017176539
1526709787834	-0.29810223	0.09581858	0.27893853	-0.21497007	2.8095713	-8.840101	1.8697072	-1.9734046	1.35326	0.13331313	-0.03257911	-0.25852543	0.007503103	-6.540366E-4	-0.0198241
1526709787855	-0.47909287	-0.35239944	0.50145054	-0.7843914	2.3813734	-10.5618925	2.1361814	-1.5319538	0.08984184	0.15469809	-0.047915243	-0.25762603	0.008944719	-0.0010569444	-0.022407653
1526709787875	-0.493998	-0.695217	0.65369564	-1.37953	1.8115077	-12.073242	2.2923932	-0.7159536	-1.5141535	0.17764686	-0.055082534	-0.27278396	0.010608244	-0.0015724911	-0.025062576
1526709787896	-0.35559338	-0.8261691	0.68776447	-1.6283001	1.2173717	-12.790656	2.2167506	0.040697753	-2.623022	0.19977072	-0.054676358	-0.29896256	0.012491616	-0.0021202052	-0.02791568
1526709787917	-0.1256288	-0.7729365	0.62814397	-1.6757616	0.9222939	-12.781091	1.9816015	0.47801626	-2.9808455	0.2196082	-0.049891017	-0.3288033	0.014590783	-0.0026436085	-0.031057911
1526709787938	0.12882276	-0.5983338	0.5110324	-1.5965818	0.76515234	-11.910629	1.7664801	0.600109	-2.5483036	0.23729214	-0.043883428	-0.35431394	0.01687776	-0.0031129885	-0.034477197
1526709787958	0.3641106	-0.3641106	0.39072686	-1.1266924	0.62994623	-10.504499	1.4351777	0.47966555	-1.4157257	0.25161567	-0.039096214	-0.3684433	0.019317485	-0.00352707	-0.038083866
1526709787979	0.5312608	-0.15330972	0.268292	-0.59909344	0.66626066	-9.069673	1.0201168	0.14656164	0.0018749237	0.2618279	-0.03762901	-0.36842453	0.021887485	-0.0039111115	-0.041772198
1526709788000	0.6174975	-0.015969763	0.16821483	-0.2947341	0.61575526	-7.845288	0.71451706	-0.15888102	1.3320618	0.2689808	-0.03921954	-0.3550895	0.024544403	-0.0042957705	-0.045393687
1526709788020	0.67392397	0.067073	0.104335785	0.044249117	0.49710858	-6.8983026	0.44089136	-0.33219135	2.4205723	0.27338102	-0.042534914	-0.33093143	0.027250873	-0.004703738	-0.04881704
1526709788043	0.7271565	0.11711159	0.04152138	0.29553932	0.48266846	-6.0469723	0.19688338	-0.49379396	3.3223367	0.275352	-0.047478203	-0.29767206	0.02999751	-0.005154291	-0.05196346
