3	1526707961171	-1.7770501	0.3637209	-6.9174333	-0.76229	0.31939524	0.35665804	-18.625	25.9375	40.0	0.52479416	0.042642742	0.07826564	-0.84655017
3	1526707961181	-1.7850032	0.1929239	-6.812213	-0.80061746	0.54935986	0.31300735	-17.1875	26.625	40.0	0.53249264	0.03609935	0.08612517	-0.8412674
3	1526707961191	-1.5051805	0.60700107	-5.9417515	-0.65369564	0.9730909	0.25871015	-18.0	27.3125	38.5625	0.54274726	0.031182209	0.087644264	-0.8347284
3	1526707961201	-0.85360307	0.85260737	-4.5356216	-0.36623988	1.5139335	0.20334831	-20.0625	26.625	40.6875	0.55380917	0.027771696	0.08449312	-0.82787985
3	1526707961211	-0.4529717	1.240398	-3.2442784	0.020228365	1.9781213	0.28213248	-19.3125	26.625	41.375	0.56310624	0.026301019	0.08082136	-0.82200223
3	1526707961221	-0.2829678	1.5955957	-2.6990445	0.22570598	2.0281599	0.38646826	-20.125	26.625	38.5625	0.57190806	0.026310714	0.078835264	-0.8160968
3	1526707961231	-0.5042593	1.6676749	-3.4547195	0.087301366	1.676825	0.4503473	-18.5625	26.625	42.125	0.58070815	0.02612521	0.07513805	-0.8102159
3	1526707961241	-1.194074	1.3611733	-5.559131	-0.22677062	1.207314	0.54190725	-20.0625	25.9375	40.0	0.5898137	0.024786847	0.06690317	-0.8043813
3	1526707961251	-1.7075975	1.2333349	-8.074861	-0.57917005	0.6824412	0.65476024	-20.8125	28.8125	40.6875	0.5961243	0.024710806	0.05615324	-0.80054486
3	1526707961261	-2.2509394	1.8442041	-11.308002	-0.9241169	0.20334831	0.80700535	-22.25	28.125	39.25	0.5970606	0.02830599	0.048084393	-0.8002533
3	1526707961271	-2.4534307	2.4819798	-14.8472395	-1.1785685	-0.17034413	0.92518157	-22.25	26.6875	39.25	0.5986445	0.032883108	0.04468965	-0.7990909
3	1526707961281	-2.3304694	2.641405	-17.056873	-1.2296717	-0.43544218	0.95818573	-20.8125	26.625	39.25	0.5970707	0.03446377	0.044534866	-0.80020964
3	1526707961291	-2.2694023	3.2295449	-17.449059	-1.0902025	-0.5514891	0.92305225	-22.1875	25.9375	39.25	0.59295493	0.03581972	0.04478236	-0.8031911
3	1526707961301	-0.90640384	2.9311404	-14.531578	-0.85917324	-0.52487284	0.87088436	-19.375	26.625	39.25	0.5884167	0.04156449	0.047892783	-0.80606735
3	1526707961311	0.31848598	2.0158796	-11.250609	-0.6206914	-0.42373103	0.8581086	-22.125	25.9375	40.6875	0.5842337	0.04901048	0.059503235	-0.8079161
3	1526707961321	1.7878335	1.3197507	-9.700996	-0.43224823	-0.34707618	0.9028239	-21.4375	25.25	39.9375	0.5771284	0.05574218	0.07901756	-0.810908
3	1526707961331	2.9149024	1.2267184	-9.299246	-0.23528783	-0.30661944	0.942216	-20.125	25.9375	38.5625	0.5718392	0.06093943	0.10007206	-0.8119556
3	1526707961341	3.3702295	1.5353578	-10.322755	0.005323254	-0.25232226	0.9241169	-17.9375	25.1875	39.25	0.56553864	0.064564295	0.11229116	-0.81448644
3	1526707961351	3.7187169	1.6110644	-12.168898	0.1905725	-0.22677062	0.86236715	-19.3125	24.5	39.9375	0.5581	0.06334605	0.11130556	-0.81983095
3	1526707961363	3.461884	1.4671317	-14.139392	0.28852037	-0.26722735	0.79210025	-18.625	25.9375	40.0	0.54992276	0.055774927	0.09899355	-0.8274506
3	1526707961372	2.836129	1.4165932	-16.44468	0.33962363	-0.31726596	0.73247975	-17.8125	24.5	41.375	0.54567075	0.04509693	0.08120271	-0.832836
3	1526707961381	2.3892517	1.5400045	-18.27169	0.34281757	-0.3247185	0.6749886	-18.5625	25.9375	41.375	0.5410876	0.035998445	0.06517703	-0.8376636
3	1526707961391	1.9483113	1.9362392	-18.941278	0.32684782	-0.31833062	0.62814397	-16.5	27.3125	41.375	0.53671116	0.029283931	0.056436945	-0.841367
3	1526707961401	1.7012109	2.4647152	-18.04212	0.31726596	-0.3162013	0.6238854	-17.25	27.3125	39.25	0.53277636	0.022733657	0.05213924	-0.8443424
3	1526707961411	1.7021775	2.3583803	-16.578596	0.30874875	-0.30874875	0.66860074	-15.75	28.0625	41.375	0.52571326	0.0152417105	0.053703386	-0.8488281
3	1526707961421	1.5620064	1.653041	-14.971591	0.34068826	-0.28426176	0.7101221	-16.5	26.625	40.0	0.5176495	0.0096933935	0.057822496	-0.8535816
3	1526707961431	1.6111434	0.7219538	-12.8576145	0.34068826	-0.28426176	0.7101221	-17.1875	27.3125	40.6875	0.5125986	0.008485365	0.06210832	-0.8563372
3	1526707961441	1.8804837	-0.12924913	-10.05492	0.4247957	-0.2555162	0.68776447	-15.8125	27.3125	40.0	0.50779355	0.009705605	0.06782649	-0.8587497
3	1526707961459	1.9978465	-0.55508786	-7.8165913	0.53551936	-0.23209389	0.60472167	-15.0625	27.3125	41.375	0.50397605	0.012363307	0.07536438	-0.86033463
3	1526707961461	2.1607676	-0.82373345	-6.439158	0.7101221	-0.15330972	0.47270498	-15.8125	28.0	40.0	0.5007597	0.01930052	0.08296313	-0.86138517
3	1526707961471	2.1838517	-1.0755612	-5.4730415	0.8570439	0.0042586033	0.2991669	-15.125	28.75	40.0	-0.49764302	-0.030152483	-0.0894779	0.8622273
3	1526707961481	2.2248352	-1.0135802	-4.573884	0.8857895	0.21718878	0.13521066	-16.5625	28.75	39.25	-0.49867487	-0.04161767	-0.093229234	0.86075526
3	1526707961520	2.175361	-0.60084707	-3.952126	0.829363	0.44928265	-0.0010646508	-15.1875	29.4375	39.25	0.5037462	0.050214324	0.094844975	-0.8571597
3	1526707961520	2.2736993	-0.48556954	-3.760816	0.75803137	0.6473077	-0.1234995	-16.5	26.5625	39.25	0.51607716	0.05203341	0.09907424	-0.8492003
3	1526707961521	2.1404476	-0.9709503	-3.7321193	0.70905745	0.7878416	-0.22570598	-14.5625	30.8125	37.875	0.525382	0.046401948	0.10622947	-0.84293294
3	1526707961521	1.7711511	-1.502537	-3.4451542	0.65050167	0.875143	-0.33110642	-15.125	30.1875	40.6875	0.53674394	0.037136126	0.111188725	-0.83556205
3	1526707961540	1.3600028	-2.1688554	-3.426023	0.6302733	0.87407833	-0.48122218	-17.375	30.875	38.5625	0.54782563	0.033028968	0.11063336	-0.828587
3	1526707961540	1.0686144	-2.7132704	-3.7512503	0.65369564	0.80061746	-0.5972691	-17.4375	30.125	37.125	0.55452573	0.033896815	0.105121836	-0.82480407
3	1526707961582	0.9337	-2.884998	-3.818209	0.695217	0.7889063	-0.67392397	-15.9375	30.125	38.5625	0.5612211	0.033745162	0.09526441	-0.82147235
3	1526707961582	1.0220823	-2.788916	-3.6555953	0.71757466	0.89750063	-0.8261691	-18.1875	30.875	36.4375	0.57019025	0.02929793	0.08348068	-0.8167348
3	1526707961583	1.0826026	-2.6734319	-3.426023	0.6292086	1.1210773	-0.9645737	-18.875	31.625	37.125	0.579775	0.0234067	0.071188286	-0.8113232
3	1526707961583	1.135261	-2.4620206	-3.0625339	0.17886133	1.3978865	-0.93050486	-18.9375	31.5625	35.6875	0.5868503	0.022383086	0.060228027	-0.8071421
3	1526707961598	1.1479324	-2.298883	-2.8233962	-0.6866998	1.460701	-0.84533274	-18.875	30.875	36.4375	0.59162825	0.026753725	0.051728837	-0.80410475
3	1526707961602	0.9042485	-2.3004854	-3.119927	-1.4511191	1.1838918	-0.72289795	-21.125	32.3125	35.6875	0.5935917	0.032871485	0.043634877	-0.8029099
3	1526707961611	0.93111175	-2.0154965	-3.2347128	-1.6821483	0.64198446	-0.6441138	-20.375	31.625	36.4375	0.59774864	0.037051804	0.036499787	-0.79999465
3	1526707961621	0.6084389	-1.4503257	-4.3538775	-1.3776581	0.03726278	-0.606851	-21.0	29.4375	35.6875	0.5984397	0.03797484	0.02902057	-0.79974097
3	1526707961631	0.6031521	-1.6885828	-6.1617584	-0.83575094	-0.45673522	-0.59407514	-22.375	28.8125	37.125	0.5953698	0.0415139	0.018149009	-0.8021734
3	1526707961641	0.7608447	-2.8792844	-8.046164	-0.37795106	-0.8229751	-0.6558249	-22.4375	28.0625	35.6875	0.58451986	0.053768028	0.0063336324	-0.8095712
3	1526707961651	1.8307871	-3.33594	-9.748824	-0.22996458	-1.1572754	-0.7740012	-22.375	28.8125	37.125	0.57248837	0.06571867	-0.0042155655	-0.81726396
3	1526707961661	2.9939003	-3.6813073	-10.236665	-0.30023155	-1.4819939	-0.85917324	-21.6875	29.5	37.125	0.56578887	0.071865976	-0.010321513	-0.82134753
3	1526707961671	3.8902655	-3.307896	-9.84448	-0.26616272	-1.6906655	-0.8730137	-21.5625	27.375	38.5625	0.56036335	0.07169657	-0.013306721	-0.8250306
3	1526707961681	4.5851297	-2.9478815	-10.169706	-0.05003859	-1.6821483	-0.81871647	-20.8125	27.375	39.25	0.5535945	0.06499807	-0.016461534	-0.8300828
3	1526707961691	4.8417487	-2.461044	-11.690622	0.21718878	-1.3808521	-0.7452556	-19.4375	27.3125	38.5625	0.54668564	0.058000628	-0.020361464	-0.83507854
3	1526707961701	4.680025	-1.5708811	-14.330703	0.37901568	-0.9006946	-0.77187186	-20.0	25.1875	39.9375	0.5387308	0.054583568	-0.022299334	-0.8404121
3	1526707961711	3.9927442	-1.0801059	-16.884693	0.46099383	-0.46951103	-0.8868542	-20.75	26.625	40.0	0.5300277	0.051814523	-0.020830538	-0.84613943
3	1526707961721	3.1021388	-1.1635568	-18.233429	0.47164032	-0.16927949	-0.98586667	-20.125	27.375	39.25	0.5227706	0.042763595	-0.016236689	-0.8512453
3	1526707961731	2.4489942	-1.1259927	-18.329084	0.39285615	0.026616272	-1.0508103	-20.0	26.6875	42.125	0.5185395	0.02872545	-0.012729044	-0.8544763
3	1526707961741	1.8521067	-0.32695836	-18.453436	0.20973621	0.105400436	-1.076362	-20.875	28.0625	39.25	0.5144316	0.018549375	-0.012026582	-0.85724646
3	1526707961751	1.3121618	0.6585535	-19.304768	-0.006387905	0.071331605	-1.0252588	-20.125	27.375	39.25	0.5087643	0.018576354	-0.012459181	-0.86061525
3	1526707961761	0.31808168	1.4997616	-20.433496	-0.18311994	-0.06600835	-0.8889834	-20.75	25.9375	40.0	0.5042607	0.02526039	-0.011358102	-0.86310726
3	1526707961771	-0.15865801	1.2683796	-20.969166	-0.25871015	-0.23954643	-0.6898937	-22.1875	25.9375	39.25	0.50168526	0.03034931	-0.007545401	-0.8644848
3	1526707961781	-0.22705996	-0.06752297	-19.773476	-0.20973621	-0.3683692	-0.493998	-21.5	27.375	40.6875	0.50097615	0.029653562	-0.0014830577	-0.86495167
3	1526707961791	-0.22396496	-0.61309385	-16.78904	-0.022357667	-0.39711475	-0.3641106	-19.3125	25.1875	40.6875	-0.49990997	-0.027531046	-0.003703192	0.86563176
3	1526707961801	-0.09322691	-0.71933484	-13.546331	0.24380504	-0.29597294	-0.31939524	-21.4375	25.25	40.6875	-0.49668407	-0.031477902	-0.006616374	0.86733514
3	1526707961811	0.28507257	-0.6357382	-10.408845	0.48654544	-0.09901253	-0.32258922	-21.5	24.5	37.8125	-0.4955767	-0.039684772	-0.007968785	0.86762047
3	1526707961821	0.4294425	-0.12507148	-7.5200605	0.59301054	0.11711159	-0.30555478	-23.0	25.9375	37.8125	-0.49651474	-0.048027188	-0.007238523	0.8666684
3	1526707961831	0.57804054	0.72636217	-4.994766	0.48228684	0.27787387	-0.201219	-22.25	25.9375	37.8125	-0.4969516	-0.053602852	-0.009654043	0.86606735
3	1526707961841	0.59086317	1.7352991	-3.2729752	0.17673203	0.35665804	-0.036198128	-21.5	26.625	39.25	0.5022505	0.055402346	0.020727234	-0.8626965
3	1526707961851	0.45582667	2.6816866	-2.555562	-0.22783528	0.32365385	0.14372787	-21.5	25.9375	40.0	0.50723207	0.05669038	0.03250902	-0.85932827
3	1526707961861	0.117515266	2.9853544	-2.7373064	-0.59620446	0.1905725	0.34601152	-22.9375	27.375	39.25	0.51125777	0.05655679	0.038412753	-0.85670376
3	1526707961873	-0.3738896	2.6186206	-3.6555953	-0.8570439	0.052167892	0.5046445	-23.6875	25.25	37.8125	0.51028436	0.05950428	0.03666565	-0.85716087
3	1526707961881	-0.6508045	2.0628238	-4.325181	-0.9986425	-0.0649437	0.6089803	-21.5	25.1875	37.8125	0.51337534	0.064405896	0.03161389	-0.85515976
3	1526707961891	-0.8443456	1.6049185	-4.4973598	-0.85384995	-0.072396256	0.6153682	-21.5	25.1875	37.8125	0.51627916	0.066694394	0.026167786	-0.8534184
3	1526707961902	-0.72262305	1.4646986	-4.0190845	-0.33536503	0.14479251	0.46525243	-21.5	25.25	39.25	0.51922405	0.06472714	0.02033453	-0.85194093
3	1526707961911	-0.42273608	1.8981782	-3.0816648	0.49932125	0.5600063	0.35027012	-20.6875	25.25	40.6875	0.5180275	0.063154146	0.014037617	-0.8529138
3	1526707961921	-0.16406995	2.10193	-2.3738172	1.3201671	0.9933192	0.38220966	-21.4375	23.8125	38.5625	0.51494116	0.0644054	0.0073602134	-0.85477096
3	1526707961931	-0.1407103	2.4464703	-2.0390244	1.655532	1.0859438	0.51635563	-22.1875	25.25	39.25	0.51140326	0.06820128	0.0018251111	-0.8566283
3	1526707961941	-0.14217909	2.965952	-2.8042653	1.4915758	0.7559021	0.8251044	-22.25	25.1875	37.8125	0.50749385	0.071718	-0.001325199	-0.8586645
3	1526707961951	-0.45512316	3.2035556	-4.640843	1.0625216	0.24380504	1.1828271	-22.1875	24.5	38.5625	0.5001689	0.074069895	-0.0032059373	-0.8627482
3	1526707961962	-0.89053905	3.7810988	-6.9939575	0.55894166	-0.16715018	1.4223735	-20.9375	27.3125	37.125	-0.48960486	-0.07899627	0.005195469	0.86834306
3	1526707961971	-1.5542387	3.9041061	-10.657548	0.053232543	-0.35239944	1.5022223	-20.9375	28.75	37.8125	-0.47925925	-0.09235147	0.008377067	0.8727609
3	1526707961981	-2.0156777	3.661775	-14.981157	-0.46631706	-0.40669662	1.4670888	-22.375	28.8125	37.125	-0.46701407	-0.106264494	0.0078288885	0.8778066
3	1526707961991	-2.667974	4.490319	-18.453436	-0.93050486	-0.43224823	1.3978865	-20.3125	29.4375	36.4375	-0.45936158	-0.11039228	0.005405593	0.8813463
3	1526707962002	-1.9126009	5.2382364	-19.228243	-1.2041202	-0.41627848	1.3276196	-20.9375	28.75	37.125	-0.45260158	-0.10876545	0.009448206	0.8850043
3	1526707962011	-0.26819593	5.1412063	-16.042929	-1.1338532	-0.359852	1.2669345	-18.8125	29.4375	37.875	-0.44521627	-0.10268746	0.017578317	0.8893418
3	1526707962021	1.0434463	5.153809	-11.948891	-0.7431263	-0.30555478	1.2328657	-18.0625	28.75	38.5625	null
3	1526707962031	2.6260698	3.8893042	-9.873176	-0.22889993	-0.25658086	1.207314	-18.8125	30.875	38.5625	null
3	1526707962042	3.393968	2.0381768	-10.647983	0.1927018	-0.21186551	1.1689867	-19.4375	27.3125	38.5625	null
3	1526707962051	3.135711	0.4935697	-12.838483	0.44289476	-0.1820553	1.118948	-18.125	28.75	37.125	null
3	1526707962062	2.746014	-0.47847483	-14.780281	0.5344547	-0.16608553	1.0369699	-18.0	28.0625	39.25	null
3	1526707962071	2.3439386	-0.5144275	-16.14815	0.48761007	-0.15224507	0.88791883	-16.5625	27.3125	38.5625	null
3	1526707962081	1.9591017	0.115576334	-17.602106	0.37475708	-0.17140879	0.6781826	-17.4375	29.4375	37.125	null
3	1526707962091	1.4732559	0.9949691	-18.711706	0.27787387	-0.20441297	0.5632003	-16.625	29.4375	39.25	null
3	1526707962101	1.0326288	1.6618044	-18.635181	0.31513664	-0.23741713	0.4460887	-14.5625	30.125	37.125	null
3	1526707962112	0.90430486	1.7631587	-17.496885	0.40669662	-0.2555162	0.41627848	-16.75	30.125	36.4375	-0.43418077	-0.09133194	0.024489233	0.8958492
3	1526707962121	1.058025	1.3555852	-15.40204	0.42586035	-0.31939524	0.3939208	-17.25	29.5	40.6875	-0.4251873	-0.08117655	0.02735917	0.9010425
3	1526707962136	1.2970963	0.5704559	-12.704566	0.5738468	-0.30555478	0.35452873	-14.5625	30.8125	37.875	-0.4156933	-0.07348852	0.025863681	0.906162
3	1526707962141	1.64172	-0.54798776	-10.026224	0.68031186	-0.25871015	0.30449015	-15.9375	30.875	40.0	-0.40971252	-0.061431322	0.022131676	0.90987474
3	1526707962152	1.854281	-1.7836732	-7.902681	0.74951416	-0.16715018	0.17247343	-14.5625	32.3125	39.25	-0.40559846	-0.044639688	0.020609275	0.9127281
3	1526707962161	1.5636203	-2.7164662	-6.1043653	0.7910356	-0.030874874	-0.011711159	-14.5625	30.8125	37.875	-0.40016186	-0.029462194	0.024836501	0.91563404
3	1526707962171	2.1815557	-2.7775774	-5.080856	0.77825975	0.15011577	-0.22251202	-14.5625	31.5625	37.875	-0.3939286	-0.021731509	0.033412218	0.9182765
3	1526707962181	2.1401265	-2.9998102	-3.9234295	0.65476024	0.3162013	-0.40989056	-16.0	31.5625	37.875	-0.39207518	-0.02402623	0.040689513	0.91871876
3	1526707962191	2.913369	-2.4353206	-3.406892	0.43011895	0.3939208	-0.50996774	-15.25	32.3125	39.25	-0.39066824	-0.030716496	0.041501842	0.91908234
3	1526707962201	1.9632593	-1.7748009	-2.7373064	0.16395622	0.3768864	-0.51529104	-15.4375	34.4375	37.125	-0.3891899	-0.031413805	0.0346975	0.9199676
3	1526707962211	2.0362039	-1.709606	-3.0051405	0.013840461	0.37369245	-0.50145054	-16.0625	33.0	37.125	-0.3899567	-0.026165288	0.023847653	0.92015237
3	1526707962221	1.8175766	-1.594587	-2.861658	0.06387905	0.5174203	-0.56745887	-16.125	33.0	36.4375	-0.38807136	-0.023810307	0.014858611	0.9212019
3	1526707962231	1.4617395	-2.1665294	-2.9955752	0.21718878	0.77613044	-0.7037342	-13.9375	34.4375	38.5625	-0.38932487	-0.03277476	0.011917112	0.9204401
3	1526707962300	1.1350318	-2.490685	-3.0816648	0.41521382	1.0348406	-0.8517207	-15.375	33.0	36.4375	-0.39239734	-0.03978097	0.012678492	0.9188477
3	1526707962300	0.96990037	-2.7582357	-3.2634094	0.5738468	1.2041202	-0.9730909	-15.375	32.25	36.4375	-0.39840332	-0.040957525	0.008016547	0.9162603
3	1526707962300	0.9616458	-2.6624641	-3.1581888	0.5482952	1.234995	-1.0561336	-17.5625	33.0	36.4375	-0.40583935	-0.03719399	-0.009202001	0.91314095
3	1526707962300	1.1278589	-2.19447	-2.8807893	0.26296875	1.1178833	-1.0816853	-17.5	33.0	37.125	-0.416258	-0.028956993	-0.03012167	0.90828604
3	1526707962300	1.320423	-1.4512137	-2.7564375	-0.25871015	0.87407833	-1.0412285	-19.6875	34.5	37.125	-0.4232778	-0.025590168	-0.041161116	0.9047026
3	1526707962301	1.2571598	-0.96199864	-3.8373399	-0.25871015	0.87407833	-1.0412285	-19.75	33.0	35.0	-0.4317768	-0.026774617	-0.042312488	0.9005896
3	1526707962301	0.8556372	-1.3100964	-6.5922065	-0.8666258	0.5174203	-0.93689275	-20.5	33.0	34.3125	-0.4433782	-0.025832737	-0.037782457	0.8951653
3	1526707962311	0.5684277	-1.7251464	-9.404467	-1.3137791	0.07878416	-0.7505788	-21.125	31.625	34.3125	-0.453973	-0.017961988	-0.03149866	0.8902773
3	1526707962322	0.46810585	-1.9916542	-11.154954	-1.5373558	-0.30449015	-0.5653296	-21.125	32.3125	35.6875	-0.46325812	-0.009744242	-0.025233427	0.8858105
3	1526707962331	0.90897185	-2.3764465	-11.891498	-1.6086874	-0.5514891	-0.47589892	-21.125	31.625	35.0	-0.47190157	-0.009250778	-0.019476274	0.88138753
3	1526707962341	1.4666846	-2.785303	-11.795843	-1.5692953	-0.7431263	-0.46525243	-21.75	29.5	35.6875	-0.47916654	-0.013723356	-0.015918635	0.87747234
3	1526707962351	2.0980213	-3.182055	-11.221912	-1.3808521	-0.98267275	-0.48867473	-21.6875	29.5	36.4375	-0.48629862	-0.01921683	-0.0130145755	0.8734844
3	1526707962361	2.9371324	-3.1514263	-10.839293	-0.9496685	-1.2722578	-0.5110324	-21.625	28.0625	37.125	-0.4870011	-0.024662528	-0.008962344	0.8730071
3	1526707962371	3.7584355	-2.7906883	-11.030602	-0.2640334	-1.4692181	-0.53551936	-19.5	28.75	37.125	-0.49011362	-0.033697527	-0.0051810667	0.8709915
3	1526707962381	4.564308	-1.8893602	-11.604533	0.51529104	-1.4479251	-0.58768725	-21.5625	27.375	38.5625	-0.48939136	-0.0446034	-0.0014043929	0.87092173
3	1526707962391	4.8482265	-1.0411645	-13.201973	1.097655	-1.2456415	-0.6664714	-20.125	27.375	39.25	-0.48933503	-0.05806371	8.67031E-4	0.8701604
3	1526707962401	4.039018	-0.6064775	-15.564653	1.3435893	-0.98906064	-0.74844956	-20.125	27.3125	38.5625	-0.48324862	-0.07790504	0.002196822	0.8720073
3	1526707962411	3.0955436	-0.36804694	-17.248182	1.1966676	-0.7708072	-0.80061746	-18.0	28.75	40.0	-0.480313	-0.09347068	-0.004428544	0.8720912
3	1526707962421	2.1115177	0.14377546	-17.669065	0.69415236	-0.6345319	-0.7644193	-18.75	28.75	38.5625	-0.47960663	-0.09563621	-0.019450722	0.8720395
3	1526707962431	1.3601248	0.76518023	-17.19079	-0.043650683	-0.6345319	-0.61856216	-18.75	29.5	39.25	-0.4838981	-0.08693529	-0.034731913	0.8701026
3	1526707962441	0.54368204	1.1969023	-16.578596	-0.8314923	-0.6973463	-0.46099383	-19.5	28.75	38.5625	-0.4829923	-0.070151545	-0.04078594	0.8718565
3	1526707962451	-0.0021761209	0.9875589	-16.559465	-1.4926405	-0.77187186	-0.36517525	-20.1875	27.3125	37.125	-0.48205915	-0.0549831	-0.037276775	0.8736168
3	1526707962461	-0.29185268	0.1713967	-16.08119	-1.6640493	-0.8485267	-0.28639108	-19.4375	28.0625	38.5625	-0.48477647	-0.04499738	-0.030508887	0.87294686
3	1526707962471	-0.25725952	-0.771175	-14.330703	-1.3914987	-0.73460907	-0.34601152	-20.125	28.0625	39.25	-0.48712984	-0.038095206	-0.024381358	0.8721576
3	1526707962481	-0.21656522	-1.3551373	-11.403658	-0.875143	-0.4460887	-0.4375715	-17.9375	28.0625	41.375	-0.48977	-0.030865848	-0.022123126	0.87102425
3	1526707962491	0.09329626	-1.357792	-8.371391	-0.17353809	-0.0649437	-0.46205845	-18.5625	25.9375	41.375	-0.49053416	-0.022466324	-0.022751715	0.8708352
3	1526707962501	0.58613664	-0.61719054	-5.214773	0.46844637	0.33430037	-0.42798963	-19.3125	24.5	39.9375	-0.4934248	-0.01598014	-0.022547454	0.8693493
3	1526707962511	0.9829484	0.31004375	-2.7564375	0.7186393	0.6302733	-0.31407198	-17.125	24.4375	39.9375	-0.49845937	-0.014228076	-0.021217024	0.86653656
3	1526707962521	1.4503295	-0.09089477	-2.957313	0.536584	0.6994756	-0.1298874	-17.875	24.5	39.9375	0.5044488	0.015651196	0.020404644	-0.8630585
3	1526707962531	-0.24781671	1.4933536	-2.2399	0.07452556	0.55894166	0.044715334	-17.125	25.9375	41.375	0.5090056	0.014201437	0.02366568	-0.8603206
3	1526707962541	-0.4980628	1.2244164	-4.4399667	-0.47589892	0.35559338	0.16927949	-19.3125	24.5	39.9375	0.513943	0.008256889	0.03168988	-0.8571991
3	1526707962551	-0.65646464	1.1443863	-6.9174333	-0.77825975	0.2555162	0.25445154	-17.9375	25.875	40.0	0.521836	0.0039086007	0.041002315	-0.8520509
3	1526707962561	-1.0143594	1.4117396	-8.534005	-0.6898937	0.34175292	0.27680922	-20.0625	25.9375	39.25	0.5284675	0.010422531	0.046166983	-0.8476333
3	1526707962571	-0.9828678	1.7995394	-9.002714	-0.33962363	0.6217561	0.21080087	-20.125	25.875	37.125	0.53590053	0.019979227	0.046597023	-0.84275746
3	1526707962581	-0.65332675	1.7857196	-8.036598	0.06174975	0.9816081	0.085172065	-21.5	24.5	38.5625	0.54420614	0.028148541	0.038835637	-0.83757925
3	1526707962592	-0.21125504	2.1785245	-5.8174	0.39498547	1.2009262	0.026616272	-20.0	23.75	39.25	0.55366904	0.032211173	0.031840492	-0.8315043
