0.0
1526711557033	-0.74099696	1.3180377	1.5756832	-5.3222933	-5.063039	-1.6659696	-1.7539213	-0.089823365	-1.2891016	1.0725532	-2.3589964	0.35242492	0.5189022	-1.6716344	0.2888283
1526711557055	-0.984802	1.4000158	1.5661014	-4.0173955	-2.1804712	1.471517	-1.9453044	-1.3220729	4.380233	1.053079	-2.3722315	0.3962747	0.52954185	-1.6953162	0.29257587
1526711557077	-0.7740012	0.875143	1.8439753	-4.435096	-3.539042	3.7576733	-3.4975631	-2.8994455	6.309533	1.0181723	-2.4011688	0.4592458	0.5398777	-1.7191362	0.29684505
1526711557098	-0.46525243	-0.01277581	2.0600994	-8.5409775	-11.329541	1.4619515	-3.268869	-5.784652	2.0546756	0.9854482	-2.459078	0.47981483	0.5499067	-1.7434638	0.30154544
1526711557120	-0.58768725	-0.6089803	1.5565195	-8.547541	-10.108992	-5.2243385	-0.6429806	-4.7703843	-3.1823797	0.979031	-2.506688	0.4480537	0.5597097	-1.7682437	0.30617565
1526711557145	-1.2243484	-0.36091664	0.97522014	-4.660929	-7.4649725	-7.472233	2.7404182	-0.8608928	-2.5727377	1.0065485	-2.5153327	0.4222199	0.56967866	-1.7934576	0.310545
1526711557166	-1.5362911	0.23741713	0.87833697	-4.058421	-6.0616097	-6.75482	4.0024014	0.5384331	-0.15996265	1.0464938	-2.509959	0.42062342	0.5799237	-1.8185346	0.3147509
1526711557186	-1.097655	0.46418777	0.9762848	-3.053486	-4.5249634	-6.0374064	3.5527043	0.8523921	1.5318518	1.0820593	-2.5014257	0.43595853	0.59057796	-1.8436186	0.31903845
1526711557207	-0.41521382	0.31407198	1.2062494	-3.328766	-4.5905714	-5.8460965	3.2580569	0.9381479	2.3937616	1.1145757	-2.4920628	0.45984903	0.6015395	-1.868537	0.32350868
1526711557228	0.13095206	0.15011577	1.5288386	-5.3624606	-7.488632	-4.8034563	2.7485595	-0.47183347	1.0799952	1.1420912	-2.4967864	0.4706607	0.61283505	-1.8935082	0.32816628
1526711557254	0.54084265	0.010646508	1.7407042	-5.2410502	-9.404333	-5.195642	2.9987218	-2.3965323	-0.67610836	1.1720194	-2.5207045	0.4639129	0.6243828	-1.9185462	0.33282995
1526711557275	0.92198765	-0.12882276	1.7396395	-3.5867243	-6.668542	-4.554753	3.4795828	-2.2910137	0.28516102	1.2068529	-2.5436394	0.4667676	0.63629	-1.9438953	0.33748838
1526711557296	0.85278535	-0.14372787	1.7662557	-3.7059066	-4.671973	-3.2921062	2.513332	-1.2399815	2.5102634	1.2319367	-2.5560148	0.4918208	0.64846	-1.9693434	0.3422719
1526711557317	0.28319713	-0.15969762	1.9674747	-3.5855002	-5.3289876	-1.5511836	1.4231801	-1.7612319	3.547536	1.2462274	-2.5737	0.5274429	0.660902	-1.9950981	0.34738928
1526711557338	-0.30449015	-0.22570598	2.0451941	-5.946184	-6.7987947	-0.47028118	0.47822085	-3.4725435	2.8454638	1.2510002	-2.608357	0.5558415	0.67336357	-2.0209575	0.35279503
1526711557358	-0.80700535	-0.38753292	1.884432	-8.273206	-7.7732263	-1.0920391	-0.4216196	-4.4851837	0.6265087	1.2467794	-2.6532574	0.5621134	0.685866	-2.0472941	0.35839087
1526711557379	-1.1913443	-0.44395941	1.5831358	-9.35024	-7.778395	-2.0485902	-0.6284354	-4.378186	-1.2102995	1.2405075	-2.696953	0.5500342	0.69827795	-2.0739925	0.36394066
1526711557400	-1.2115726	-0.47164032	1.2467061	-10.371627	-6.306046	-4.420836	-0.473135	-2.8464255	-2.4197378	1.2357711	-2.7254481	0.52581066	0.71067274	-2.1011338	0.3693257
1526711557421	-1.2307364	-0.32258922	1.1295946	-9.192389	-3.8428702	-4.8991113	-0.39403915	-0.5705401	-2.1573133	1.2318385	-2.7311423	0.50428003	0.7229865	-2.1283631	0.374466
1526711557444	-1.6150753	0.04897394	1.369141	-9.654154	-3.0873024	-4.2582226	-0.926746	0.4355588	-1.1957636	1.222561	-2.726782	0.49230945	0.7352718	-2.1556823	0.37945434
1526711557465	-1.3382661	0.10965904	1.6512735	-10.111613	-3.9396849	-3.4355886	-1.5517591	-0.24930131	-1.26163	1.2070266	-2.7292778	0.4796795	0.7474329	-2.1829922	0.38431954
1526711557485	-1.3382661	0.10965904	1.6512735	-10.551765	-3.3145492	-4.02865	-1.7290943	-0.6142999	-1.6316223	1.1897169	-2.7354276	0.4633456	0.7594296	-2.2103453	0.38903978
1526711557506	0.43970078	-0.86236715	1.8013892	-10.957769	-3.5254433	-4.2964845	-1.6321261	-0.33497667	-2.1175308	1.1734278	-2.7387707	0.44221196	0.77122205	-2.2376623	0.39355865
1526711557527	0.43970078	-0.86236715	1.8013892	-10.436947	-4.8080397	-5.5686965	-0.49580348	-0.53671956	-2.6705694	1.1684644	-2.7441437	0.41547734	0.7829442	-2.2651067	0.39785174
1526711557548	0.46418777	-0.93476343	1.9781213	-9.875043	-5.567649	-5.195642	0.85933805	-1.1340202	-2.73178	1.1770409	-2.7554617	0.3882133	0.79464865	-2.2925506	0.40186226
1526711557569	0.21931808	-0.5568124	2.082457	-9.78373	-5.78093	-4.1434364	1.0537355	-2.030125	-2.2632742	1.1875898	-2.775785	0.36555606	0.8064846	-2.3202367	0.4056352
1526711557590	0.11711159	-0.054297194	2.076069	-9.963049	-5.395052	-3.2060163	0.5221951	-2.6981213	-1.8120451	1.1928015	-2.8027132	0.3474713	0.81836313	-2.3480742	0.40919334
1526711557611	0.08091346	0.22251202	1.9355352	-10.094829	-5.098837	-3.0051405	0.036379457	-2.935953	-1.5705614	1.1931657	-2.8321044	0.33174866	0.8303059	-2.3762789	0.41259313
1526711557632	0.09581858	0.20973621	1.6842777	-10.216508	-4.8824024	-3.4738505	0.050503492	-2.8073483	-1.637145	1.1936712	-2.8602083	0.31535947	0.84225297	-2.4047713	0.41583216
1526711557653	0.14692181	0.04045673	1.3478479	-10.126241	-4.5702996	-3.856471	0.28815174	-2.45574	-1.7439947	1.1965559	-2.8847923	0.29790062	0.85421705	-2.4335275	0.41890177
1526711557674	0.16715018	-0.07878416	1.006095	-10.109424	-4.57123	-4.02865	0.50587785	-2.235928	-1.7621527	1.2016047	-2.9071076	0.2803138	0.86618423	-2.46243	0.42178714
1526711557695	0.14905111	-0.072396256	0.72289795	-10.156106	-4.399296	-3.9234295	0.54793847	-2.2002163	-1.7585983	1.20709	-2.9291337	0.26270875	0.87824076	-2.4916427	0.4245052
1526711557716	0.16395622	0.021293016	0.47376963	-10.273161	-4.253442	-3.3590646	0.2466737	-2.3260045	-1.6448507	1.2095519	-2.952348	0.24629262	0.8903002	-2.5209923	0.4270452
1526711557737	0.21505947	0.12243485	0.22783528	-9.432693	-2.9936073	-2.7755685	-0.3602991	-2.1110845	-0.9315481	1.205945	-2.9734817	0.23696706	0.9023908	-2.5506535	0.4294641
1526711557759	0.13733996	0.14266321	-0.017034413	-8.412139	-2.681298	-3.119927	-0.48020363	-1.4689474	0.10053921	1.2011378	-2.988187	0.23797354	0.9144392	-2.5804942	0.43184137
1526711557780	0.029810224	0.06600835	-0.11604694	-8.186336	-2.9782367	-3.4547195	0.013781786	-1.1748612	0.50354195	1.2012757	-2.9999485	0.24301441	0.92646426	-2.6104672	0.43424892
1526711557802	0.059620447	0.014905112	-0.0606851	-7.3587785	-3.0283713	-3.9234295	0.61600083	-0.99102235	0.75630283	1.2074236	-3.0098393	0.25056255	0.9384841	-2.640457	0.43671194
1526711557824	0.086236715	0.035133477	-0.027680922	-5.550892	-1.4773359	-4.066912	0.97375685	-0.054525495	1.9360609	1.2171717	-3.010385	0.26994413	0.9506202	-2.6705906	0.4393173
1526711557845	0.023422318	0.09901253	0.0021293017	-4.549547	-2.4032357	-4.516491	1.626983	0.5437465	3.1046028	1.2334095	-3.0049584	0.30092904	0.96284896	-2.7006083	0.44216603
1526711557866	0.020228365	0.27467993	0.32791245	-5.7634196	-3.716263	-4.3730083	2.3444457	-0.2543838	2.7135916	1.2568793	-3.007505	0.32809436	0.9753139	-2.730703	0.44531456
1526711557887	0.014905112	0.58129936	0.57278216	-6.232974	-3.1600015	-3.6173332	1.8849907	-0.96726143	2.0955791	1.2756921	-3.0171585	0.3490089	0.9879518	-2.7607672	0.4486934
1526711557908	-0.023422318	0.67924726	0.49293333	-6.077222	-2.526647	-2.6894789	0.89942986	-1.0985503	2.453226	1.2846961	-3.0281558	0.37356773	1.0007676	-2.7910266	0.4523102
1526711557930	-0.043650683	0.5344547	0.6143035	-6.4199247	-2.535237	-2.5172997	0.30623913	-1.2634857	2.6853218	1.2877618	-3.0408044	0.40045005	1.0136439	-2.8214042	0.45618448
1526711557951	-0.07665486	0.20654227	0.91666436	-6.5352736	-3.2878067	-2.6033895	0.42338502	-1.6705089	2.4456348	1.2919873	-3.0574765	0.42485824	1.0265172	-2.8518355	0.4603029
1526711557972	-0.22570598	-0.10965904	1.1008489	-5.345743	-3.6779327	-2.5651274	1.081761	-2.0595276	2.8193593	1.3028166	-3.078094	0.45308238	1.0395052	-2.8825467	0.46469736
1526711557993	-0.5291315	-0.35133478	1.0476165	-5.099756	-2.6448193	-3.4164577	1.5372393	-1.4916716	3.3398619	1.3182057	-3.0930269	0.4865172	1.0526246	-2.9134357	0.46940044
1526711558014	-0.6611482	-0.5195496	0.8804662	-5.687446	-2.0497434	-4.286919	1.5907614	-0.41115654	2.9557142	1.334082	-3.0971303	0.5160161	1.0658599	-2.9443254	0.47440323
1526711558035	-0.6355966	-0.56745887	0.8815309	-4.878048	-4.257662	-7.663543	3.6090693	0.22593391	2.0260048	1.3702118	-3.0948684	0.5362981	1.079396	-2.975319	0.4796705
1526711558056	-0.40882593	-0.43011895	0.9784141	-6.0347176	-4.142125	-7.424405	5.3038197	0.283051	1.067256	1.4233075	-3.0920348	0.5469822	1.0933788	-3.0062869	0.48509276
1526711558077	0.4982566	0.14266321	0.9028239	-5.351419	-3.3105597	-5.0521593	4.097374	-0.20451903	1.5239611	1.4643257	-3.094082	0.56223834	1.1078326	-3.037251	0.49064487
1526711558097	0.7942295	0.5482952	0.7537728	-5.2095113	-2.4427216	-3.0147061	2.2912507	-0.810803	2.9737363	1.4871931	-3.1021743	0.59191716	1.1225611	-3.0681713	0.4964043
1526711558118	0.96883225	0.5632003	0.7037342	-6.1118608	-2.0374835	-3.779947	1.3091009	-0.79658073	2.9926906	1.5002983	-3.1101487	0.6218765	1.1375147	-3.0992665	0.50247985
1526711558139	0.9645737	0.55042446	0.68350583	-4.333754	-0.71360105	-1.9146729	0.5762763	-0.40146512	3.729394	1.5060496	-3.1141555	0.659097	1.1525168	-3.1303267	0.5088721
1526711558160	0.6473077	0.60152775	0.606851	-3.8428807	0.15393615	-1.6946661	-0.34722173	0.0018983483	5.329298	1.5025736	-3.1141365	0.71244776	1.1675763	-3.161502	0.51573724
1526711558183	0.20015436	0.42798963	0.75270814	-4.443403	0.033386163	-2.861658	-0.3181575	0.533843	5.1053953	1.4993984	-3.1088085	0.7634012	1.1825566	-3.1925554	0.5231019
1526711558207	-0.3076841	0.33536503	1.118948	-4.131053	-0.18908669	-5.2721663	0.8779849	1.4470222	4.1307383	1.5081878	-3.0943227	0.80475336	1.1976109	-3.2236047	0.5309512
1526711558229	-0.2427404	0.36198127	1.3968219	-4.3172965	0.9902245	-1.9720658	0.33146733	1.4822038	4.4246745	1.5115061	-3.0794847	0.849048	1.2127256	-3.254507	0.53922915
1526711558251	-0.6749886	0.52380824	1.6470149	-5.9539356	-0.31746972	-2.6033895	-0.78673005	0.2836021	4.231032	1.5036303	-3.0766456	0.89140415	1.2278177	-3.285321	0.54794085
1526711558277	-1.8407813	0.3034255	2.0750046	-19.086973	-0.9750763	-6.2574134	-1.473053	-1.4072425	-3.344204	1.4889288	-3.0906904	0.85802794	1.242751	-3.316097	0.5566708
1526711558303	-2.573261	0.17886133	2.402917	-28.019396	-2.3633268	-7.701805	-2.9897428	-4.2839627	-14.257813	1.458999	-3.1335764	0.7152953	1.2575066	-3.3472521	0.5645459
1526711558324	-3.8284845	0.6206914	2.6232996	-33.06877	-1.5548849	-6.085234	-4.9255714	-7.4656863	-20.276505	1.4098403	-3.2080863	0.51292944	1.2718226	-3.378898	0.57067496
1526711558345	-4.356551	1.149823	2.5540974	-19.747461	-4.519916	-1.57988	-4.587201	-9.369097	-14.900655	1.3639187	-3.3018787	0.36376148	1.2857064	-3.411483	0.57506317
1526711558367	-3.3493915	1.140241	2.46999	-11.264187	-10.6593275	-1.3598733	0.43036568	-10.958128	-3.5375776	1.368227	-3.4115787	0.32834738	1.299382	-3.4450867	0.57852745
1526711558388	-1.6214632	0.3076841	2.237896	-10.785942	-8.7680235	-5.4826074	4.7316937	-10.394103	-0.09407139	1.4154508	-3.515315	0.32740852	1.313273	-3.479653	0.58179975
1526711558408	-0.033004176	-0.41095522	1.2147666	-10.312016	-2.7200844	-6.773951	4.596776	-5.9544992	-1.4122515	1.4614683	-3.5749245	0.31327072	1.3276731	-3.5151424	0.5850066
1526711558428	0.9528625	-0.48335147	0.2512576	-9.937848	1.455601	-5.7026143	1.8093734	-1.7218732	-1.848217	1.4795817	-3.592162	0.2947685	1.3423942	-3.5510168	0.58805007
1526711558449	0.97522014	-0.34175292	-0.1927018	-9.166491	3.3089507	-4.516491	-0.67400527	0.38571167	-1.2674036	1.472855	-3.5883124	0.28211942	1.3571273	-3.5868485	0.59092885
1526711558469	0.40563196	-0.20015436	-0.38327432	-8.556532	2.5493934	-4.133871	-1.3916073	0.77180517	-0.3693571	1.4589238	-3.580586	0.27842185	1.3718021	-3.622732	0.5937346
1526711558489	-0.02448697	-0.008517207	-0.4418301	-7.046541	1.1513035	-3.875602	-0.6499704	0.24947006	0.8577452	1.452417	-3.5780885	0.28700858	1.3863746	-3.658564	0.5965648
1526711558509	-0.28745574	0.13733996	-0.28852037	-6.8568873	-0.6210766	-4.172133	0.58901125	-0.6120134	1.8018298	1.4582956	-3.5841966	0.3049914	1.4008995	-3.694305	0.599519
1526711558530	-0.41095522	0.1863139	0.035133477	-7.51925	-1.6024957	-4.325181	1.51665	-1.6792397	1.68085	1.4734786	-3.6010072	0.3218181	1.4155743	-3.73027	0.6026565

0.0
1526711565845	0.20547761	-0.38433895	0.48015752	-10.671221	-2.2494447	-7.7687635	-3.4636927	-1.335144	-2.9277887	-0.034568734	-0.013325155	-0.029220246	-1.725034E-4	-6.6494606E-5	-1.458136E-4
1526711565866	0.2555162	-0.18524924	0.34601152	-10.486598	-2.3817987	-7.596585	-3.3960533	-1.5729778	-2.945364	-0.068566054	-0.029071972	-0.05870579	-6.88736E-4	-2.787099E-4	-5.8592006E-4
1526711565887	0.2533869	0.007452556	0.21293017	-9.95941	-2.2675033	-7.5870194	-3.1457522	-1.5727661	-2.6631308	-0.10005766	-0.044816673	-0.08536595	-0.0015327679	-6.4855337E-4	-0.0013070592
1526711565908	0.24806364	0.15756832	0.09794788	-9.328665	-1.7634437	-7.6826744	-2.7345223	-1.2050796	-2.3069487	-0.12734905	-0.056843743	-0.10839002	-0.0026675628	-0.0011558547	-0.0022739316
1526711565929	0.30236083	0.268292	0.0010646508	-8.774119	-0.99250525	-7.7209363	-2.3881779	-0.50321513	-1.9186268	-0.1512567	-0.061881345	-0.12759706	-0.004062101	-0.0017501232	-0.0034551453
1526711565950	0.402438	0.35665804	-0.03939208	-8.414635	-0.6381861	-7.338316	-2.285011	0.068003416	-1.4305964	-0.17406182	-0.06120265	-0.14187486	-0.005685491	-0.0023643316	-0.004799852
1526711565971	0.4460887	0.44076544	-0.02448697	-8.3414345	-0.59767544	-6.8887367	-2.442676	0.20842904	-0.937191	-0.19851504	-0.0591161	-0.15125693	-0.007550393	-0.0029665772	-0.0062670987
1526711565992	0.37901568	0.53871334	-0.01277581	-8.364852	-0.6908109	-6.5061164	-2.7089314	0.10604757	-0.58331776	-0.22563371	-0.058054473	-0.15709643	-0.009673434	-0.0035530648	-0.007810536
1526711566014	0.3289771	0.64198446	-0.034068827	-8.240583	-0.852863	-6.5443783	-2.8012667	-0.042660177	-0.41707706	-0.25359124	-0.058480237	-0.16125898	-0.012064842	-0.004134591	-0.009399179
1526711566035	0.34601152	0.7250272	-0.06387905	-8.2061825	-1.302075	-6.869606	-2.6414795	-0.27835202	-0.5369978	-0.28003466	-0.061266772	-0.16663477	-0.014735862	-0.004733975	-0.011040424
1526711566056	0.38859755	0.78358305	-0.09581858	-8.199764	-1.8557521	-7.147006	-2.4284592	-0.6764399	-0.8154373	-0.30434555	-0.0680385	-0.17479798	-0.017660929	-0.005381202	-0.012749437
1526711566076	0.44928265	0.82403976	-0.134146	-8.447429	-2.302793	-7.070482	-2.4475331	-1.1300908	-1.0166826	-0.3288474	-0.07935165	-0.18497583	-0.020830324	-0.006118951	-0.014550255
1526711566097	0.46418777	0.87407833	-0.17460273	-8.83223	-2.4900463	-6.4869857	-2.9035206	-1.5290396	-0.95514774	-0.35782546	-0.09461194	-0.19450851	-0.02425693	-0.006987056	-0.016443942
1526711566118	0.43544218	0.92518157	-0.20867157	-9.179277	-2.6203845	-5.9417515	-3.5632367	-1.8404287	-0.7006569	-0.39349642	-0.11303617	-0.20152266	-0.028017608	-0.008026421	-0.018426243
1526711566138	0.44076544	0.9645737	-0.27787387	-9.320165	-2.4001768	-5.7121797	-4.0779376	-1.8996205	-0.4798994	-0.43419552	-0.13199498	-0.20631221	-0.03214792	-0.009249165	-0.020461403
1526711566159	0.4588645	1.0241941	-0.37475708	-9.213683	-1.8187656	-5.5878277	-4.3809385	-1.5355768	-0.23971081	-0.47805238	-0.14736739	-0.2087119	-0.036714103	-0.01064749	-0.022538772
1526711566180	0.43011895	1.0721034	-0.4418301	-8.891431	-1.2582561	-5.8078346	-4.4213047	-0.92214596	-0.02344799	-0.5223133	-0.15659884	-0.20894665	-0.04172135	-0.012168967	-0.024629327
1526711566202	0.39711475	1.0955257	-0.44821802	-8.492979	-0.96462554	-6.085234	-4.208557	-0.38001883	0.082736015	-0.56431603	-0.16039154	-0.20812091	-0.047143802	-0.013750799	-0.026710559
1526711566225	0.40030873	1.1264006	-0.41947243	-8.145428	-0.81504023	-6.5922065	-3.8724627	0.002005875	0.03631687	-0.6030826	-0.16037145	-0.20775735	-0.052987117	-0.015356352	-0.028792202
1526711566246	0.41308454	1.1636634	-0.38008034	-7.8290906	-0.9235887	-7.300054	-3.4320667	0.24314868	-0.25622654	-0.6373357	-0.15794475	-0.21031457	-0.059176996	-0.0169448	-0.030878447
1526711566268	0.40350267	1.2392535	-0.33110642	-7.6167502	-0.9172732	-7.893115	-3.0267496	0.41825944	-0.6413126	-0.667636	-0.15375763	-0.21673465	-0.06570892	-0.018505	-0.033016007
1526711566289	0.42160174	1.3733996	-0.27042133	-7.495421	-0.7947498	-8.122687	-2.8569818	0.624854	-0.8554373	-0.6962367	-0.14750232	-0.22529829	-0.07253567	-0.02001293	-0.035228565
1526711566312	0.46525243	1.52458	-0.20228367	-7.4749527	-0.78471243	-8.027033	-2.9405792	0.72362983	-0.82077694	-0.7255846	-0.14028026	-0.2334899	-0.079630785	-0.02144901	-0.03751799
1526711566333	0.43544218	1.6416916	-0.14372787	-7.5409284	-0.8509412	-7.950508	-3.1630335	0.671919	-0.71253777	-0.75724924	-0.13355379	-0.240623	-0.087052986	-0.022819664	-0.039891124
1526711566355	0.30981338	1.7236698	-0.104335785	-7.736286	-1.0904998	-8.2374735	-3.3845425	0.5298556	-0.83933353	-0.7911313	-0.1282495	-0.24902542	-0.09480327	-0.024130099	-0.04234202
1526711566376	0.16182692	1.8099065	-0.084107414	-8.077277	-1.5403321	-8.677487	-3.5989323	0.24530566	-1.285861	-0.82715964	-0.12579378	-0.26189795	-0.10290349	-0.025401691	-0.044899404
1526711566396	0.0649437	1.9376645	-0.087301366	-8.396458	-2.1567745	-8.2374735	-3.9795625	-0.34492207	-1.4650831	-0.8668769	-0.12923622	-0.27651992	-0.111356996	-0.02667433	-0.04758619
1526711566417	0.019163715	2.0899096	-0.12456415	-8.630853	-3.3167017	-7.950508	-4.3826084	-1.3811473	-1.355752	-0.91075045	-0.14306265	-0.29009214	-0.12025476	-0.0280373	-0.050422322
1526711566438	0.059620447	2.1761463	-0.22464132	-8.765098	-4.511082	-8.754011	-4.446039	-2.5095463	-1.813262	-0.9551233	-0.1681087	-0.30818906	-0.12956576	-0.029590094	-0.05340784
1526711566458	0.23209389	2.19531	-0.39179152	-8.747634	-4.5917416	-9.586211	-4.3602953	-2.937008	-2.611724	-0.9987735	-0.1975106	-0.3343346	-0.13934582	-0.03142017	-0.05662394
1526711566479	0.37901568	2.2251203	-0.5514891	-8.546996	-3.668117	-9.557514	-4.5038657	-2.4231355	-2.7461977	-1.0438609	-0.2217682	-0.36182633	-0.14957006	-0.033518836	-0.060108516
1526711566500	0.37901568	2.2251203	-0.5514891	-8.201644	-2.7631702	-9.46186	-4.7377567	-1.5337297	-2.2922735	-1.0911452	-0.2370753	-0.38470393	-0.16022408	-0.035808537	-0.06383382
1526711566520	0.28958502	2.2847407	-0.63133794	-7.774899	-2.323065	-9.060107	-4.846897	-0.9139074	-1.681776	-1.1396667	-0.24622427	-0.40153992	-0.17139022	-0.03822765	-0.0677693
1526711566541	0.056426495	2.3731067	-0.6579542	-7.16682	-1.9975654	-8.725315	-4.783673	-0.5985235	-0.9916067	-1.1875552	-0.25221598	-0.41146672	-0.18303894	-0.040722553	-0.07183874
1526711566562	-0.15969762	2.46999	-0.6760533	-6.1765213	-1.6630106	-8.476612	-4.399952	-0.29403663	-0.32814884	-1.2314681	-0.25515056	-0.41474175	-0.19511023	-0.04325439	-0.07596165
1526711566583	-0.29810223	2.5636792	-0.70266956	-5.163737	-1.1366539	-7.9696393	-3.828332	0.09851301	0.46036053	-1.2697929	-0.25416437	-0.41013315	-0.20763008	-0.045803726	-0.08009049
1526711566604	-0.34175292	2.6328816	-0.74099696	-4.2499523	-0.60201746	-7.6922398	-3.2858737	0.5760263	1.2401752	-1.3025869	-0.24841544	-0.39775583	-0.22046666	-0.048311677	-0.08412199
1526711566624	-0.33855897	2.6392694	-0.7250272	-3.1265574	0.008316271	-7.5009294	-2.6393774	1.1470782	1.843565	-1.3290093	-0.23693223	-0.3793002	-0.2336389	-0.050741043	-0.08801147
1526711566645	-0.35665804	2.6147826	-0.6430491	-3.0591993	0.008419652	-7.481798	-2.324698	1.4404238	2.164927	-1.3522815	-0.2225124	-0.35762748	-0.24705988	-0.053040754	-0.09170011
1526711566665	-0.43011895	2.6307523	-0.5131617	-3.7869842	-0.48658484	-7.472233	-2.812694	1.0975595	2.1469574	-1.380353	-0.2115584	-0.33620018	-0.26069614	-0.055206835	-0.095162414
1526711566686	-0.4460887	2.6829202	-0.4290543	-4.521615	-1.1747868	-7.9792047	-3.6386814	0.42066592	1.7845974	-1.4167792	-0.20734718	-0.31833488	-0.27469695	-0.057303634	-0.098438635
1526711566707	-0.27893853	2.7052777	-0.39605013	-4.443398	-1.2599009	-7.8739843	-4.1096497	-0.01599741	1.5779848	-1.4579202	-0.20750733	-0.30253795	-0.289086	-0.05938015	-0.10154636
1526711566727	-0.1884432	2.7372174	-0.3896622	-4.7434044	-1.5334572	-7.4052744	-4.4085455	-0.3258595	1.93297	-1.5019188	-0.2107595	-0.2832463	-0.30385607	-0.06146737	-0.104469515
1526711566748	-0.24380504	2.7542517	-0.3939208	-4.369979	-1.4441044	-6.7261233	-4.548194	-0.58686894	2.5930529	-1.5474501	-0.21663456	-0.25728768	-0.31911942	-0.06360666	-0.10717511
1526711566769	-0.30874875	2.7159243	-0.40350267	-3.4326231	-0.9839246	-6.133062	-4.088566	-0.4136514	3.3761845	-1.58838	-0.22077554	-0.22348925	-0.33481556	-0.06579608	-0.1095816
1526711566789	-0.32365385	2.6052005	-0.39498547	-2.9205105	-1.0204034	-5.836531	-3.529036	-0.24407834	3.9271955	-1.6236008	-0.22321153	-0.18429461	-0.35084385	-0.06801164	-0.1116165
1526711566810	-0.28639108	2.4369857	-0.3641106	-2.3754568	-0.6780341	-5.9034896	-3.1600578	-0.08569229	4.1164904	-1.6552356	-0.22406937	-0.14308512	-0.36725578	-0.07025047	-0.11325517
