0.0
1527045826796	-0.29277897	1.4106624	0.7250272	1.5431324	-10.03196	-3.3016715	-1.2664272	-2.2936969	-0.9193859	-0.06497716	-0.19937314	-0.07198771	-0.0014408183	-0.011976041	-0.0023558852
1527045826817	-0.3641106	1.6821483	0.5451012	1.6784786	-9.694354	-2.4886034	-0.6437769	-2.281414	-0.3365879	-0.077847	-0.24498121	-0.0787165	-0.0028684274	-0.016417617	-0.00386226
1527045826837	-0.31407198	1.7758377	0.39711475	1.8124608	-9.161063	-2.4599068	-0.29182935	-2.0251217	0.105731964	-0.083689906	-0.28552753	-0.07659957	-0.0044855466	-0.021728452	-0.0054171034
1527045826858	-0.28745574	1.6757604	0.2991669	1.6183372	-8.841973	-3.311237	-0.7843646	-1.9011725	0.41007423	-0.099370256	-0.32353413	-0.0684017	-0.006315338	-0.027816372	-0.006866474
1527045826879	-0.30874875	1.4734768	0.2448697	1.6200591	-8.483147	-3.856471	-1.5476202	-1.9011458	0.6017895	-0.13030896	-0.36154023	-0.05637125	-0.008611113	-0.034664083	-0.008113652
1527045826899	-0.28000316	1.3148438	0.19802506	1.5553182	-8.367921	-3.6747262	-1.7720264	-1.9019623	0.79805374	-0.16578788	-0.39962068	-0.040392876	-0.011575289	-0.042283937	-0.009082341
1527045826920	-0.1948311	1.2733225	0.20973621	1.7604012	-9.061715	-3.4547195	-1.5126452	-1.9968162	0.567461	-0.19602738	-0.4395393	-0.029048689	-0.01519184	-0.050671823	-0.009776449
1527045826941	-0.10007718	1.2839689	0.2512576	2.2514021	-9.232306	-3.311237	-1.2575966	-1.8731031	0.0958004	-0.22116818	-0.4769848	-0.027133519	-0.019361949	-0.059833005	-0.010338022
1527045826961	-0.1213702	1.3095205	0.179926	2.5462492	-9.20085	-2.7755685	-0.9506503	-1.5444958	-0.038936615	-0.24017276	-0.507861	-0.027911907	-0.023973316	-0.0696771	-0.010888233
1527045826983	-0.16289158	1.323361	0.07559021	2.5499334	-9.481341	-1.8285832	-0.2404949	-1.4075556	-0.0560112	-0.24498788	-0.53604263	-0.029033354	-0.028830178	-0.08012745	-0.011458302
1527045827004	-0.043650683	1.2499001	-0.008517207	2.461441	-9.164122	-1.2642183	0.45135254	-1.3785558	0.12503147	-0.23596482	-0.56360155	-0.02653383	-0.033637576	-0.09111902	-0.012013728
1527045827025	0.14585717	1.0571983	-0.12456415	2.7936156	-8.784447	-1.4746594	0.46886337	-1.1674542	0.42759132	-0.2265917	-0.5869403	-0.017985791	-0.038261093	-0.10261935	-0.012458727
1527045827046	0.20228367	0.8570439	-0.23102923	3.6151674	-8.905575	-0.98681855	0.4329843	-0.63724816	0.33541965	-0.21792264	-0.5996991	-0.01127013	-0.042711053	-0.1144986	-0.012751603
1527045827067	0.11285299	0.8208458	-0.25232226	4.381495	-9.460139	0.3332215	1.2085102	0.06487033	-0.15685463	-0.19376314	-0.59840226	-0.014405834	-0.046826087	-0.1264743	-0.013008249
1527045827088	-0.029810224	0.83894485	-0.24061109	4.403425	-10.049572	0.48626962	1.9320025	0.29276618	-0.7319298	-0.15514019	-0.5925495	-0.029037949	-0.050313577	-0.13837855	-0.013442495
1527045827109	0.03939208	0.68350583	-0.30129617	3.825106	-9.959382	-0.44158468	1.6094239	-0.2124071	-0.89855194	-0.12296596	-0.59679574	-0.04700103	-0.053093407	-0.15026674	-0.014202548
1527045827131	0.021293016	0.539778	-0.45567057	3.6782758	-9.659591	-1.3407423	0.7144661	-0.7759695	-0.691906	-0.10866116	-0.6123319	-0.06085415	-0.05541219	-0.16237111	-0.015282269
1527045827152	-0.14053391	0.6387905	-0.5046445	4.4011893	-9.1379385	-1.7042316	-0.04208231	-0.6371981	-0.53111076	-0.109502435	-0.6250703	-0.07147166	-0.057592858	-0.17473966	-0.016604941
1527045827173	-0.402438	0.91134113	-0.4375715	5.1024537	-8.537279	-1.5416181	-0.38772243	0.06585696	-0.36527443	-0.11725345	-0.6237537	-0.07877392	-0.059859414	-0.18722238	-0.018106733
1527045827193	-0.69202304	1.1828271	-0.34281757	5.1628933	-8.002748	-1.2833494	-0.37577075	0.58013403	-0.017597198	-0.12477701	-0.61213845	-0.07912624	-0.06228234	-0.19959469	-0.019687444
1527045827214	-0.85065603	1.3180377	-0.24380504	4.843995	-7.451345	-1.426832	-0.40099728	0.6178341	0.51864624	-0.13279341	-0.59978724	-0.06875791	-0.0648569	-0.21170859	-0.021165632
1527045827234	-0.7250272	1.298874	-0.1927018	4.398225	-7.5580325	-1.7903212	-0.57619643	0.218162	0.85763264	-0.14431223	-0.5954259	-0.051612847	-0.06762673	-0.22365543	-0.022368807
1527045827255	-0.43011895	1.2328657	-0.1362753	5.094573	-8.193722	-1.38857	-0.49410945	0.09915602	0.47475815	-0.15420513	-0.59344065	-0.042107396	-0.070615135	-0.23555698	-0.023307025
1527045827275	-0.37582174	1.2967447	-0.09155997	5.66595	-8.391425	-0.977253	-0.22000033	0.53203297	-0.14601707	-0.15860319	-0.5828047	-0.045026436	-0.07374183	-0.24731421	-0.024177978
1527045827296	-0.46631706	1.4064038	-0.14159857	5.5028124	-7.8771744	-0.94855654	-0.17900726	0.7727853	-0.087711334	-0.16218175	-0.5673558	-0.046779897	-0.07694826	-0.25881073	-0.025095634
1527045827317	-0.38859755	1.4841232	-0.25019294	4.749312	-7.2127686	-1.3216114	-0.4046401	0.47049147	0.6251869	-0.17027096	-0.55795014	-0.034281686	-0.08027132	-0.2700588	-0.02590589
1527045827338	-0.20015436	1.5724893	-0.27893853	4.2866006	-6.8613954	-1.4842249	-0.6365054	-0.04726097	1.340456	-0.18301487	-0.55889636	-0.0074435305	-0.083808005	-0.2812394	-0.026323594
1527045827359	-0.20015436	1.5724893	-0.27893853	4.386232	-7.078967	-1.2259562	-0.60559225	-0.2659582	1.4997654	-0.19512135	-0.56421316	0.02253851	-0.08758769	-0.2924655	-0.02617271
1527045827380	-0.11178834	1.7151525	-0.179926	4.470175	-7.5999484	-0.73811543	-0.27170327	-0.2797827	1.1735783	-0.20055301	-0.56980634	0.045999683	-0.09154268	-0.30380067	-0.025487632
1527045827400	-0.13733996	1.884432	-0.01277581	4.4858217	-8.216648	-0.34592956	0.16753331	-0.34915912	0.69688606	-0.19719872	-0.57679707	0.059952494	-0.09552451	-0.31527913	-0.024426961
1527045827421	-0.15118042	1.9823799	0.10114183	4.536963	-8.167755	-0.106791876	0.38431865	-0.35315424	0.4530697	-0.18951575	-0.583857	0.069009885	-0.09938995	-0.3268805	-0.023137908
1527045827445	-0.0628144	1.9589576	0.09049532	4.2224193	-7.995614	0.036690734	0.43529242	-0.36601716	0.6192055	-0.18081376	-0.5911741	0.08138851	-0.103091605	-0.3386256	-0.02163459
1527045827466	0.09901253	1.835458	-0.017034413	4.033692	-7.851569	0.26626292	0.526672	-0.44741404	0.8844805	-0.17028499	-0.60011846	0.09907029	-0.10660104	-0.35053325	-0.0198308
1527045827487	0.31726596	1.6789544	-0.11498229	3.8926895	-8.107635	0.44800755	0.66367817	-0.5603602	0.91944504	-0.15699704	-0.6113378	0.1174791	-0.1098774	-0.36266094	-0.017662961
1527045827508	0.4982566	1.5330973	-0.14479251	3.9339778	-8.5160265	0.6297523	0.8023265	-0.74779606	0.65669537	-0.14095761	-0.6262871	0.13060719	-0.11285563	-0.3750317	-0.015183196
1527045827529	0.5195496	1.4127916	-0.103271134	4.0260863	-8.475619	1.0602001	0.9029578	-0.72030646	0.44360733	-0.12290645	-0.64068687	0.1394754	-0.115493104	-0.38769585	-0.012483566
1527045827550	0.49932125	1.277581	-0.053232543	4.1974335	-8.352268	0.98367596	0.780468	-0.62408936	0.42772388	-0.10728018	-0.6531822	0.14803915	-0.117797464	-0.40064856	-0.009605305

0.6
1527045834986	0.0031939526	-0.027680922	-0.057491146	3.9265087	-8.852339	0.05582175	0.17131943	0.16832131	0.06469536	0.0034248717	0.003364936	0.0012933344	3.4233555E-5	3.3634464E-5	1.2927619E-5
1527045835007	0.07984881	-0.08091346	-0.07559021	3.6681435	-8.8902645	0.084518276	0.19259104	0.0074504837	0.14605522	0.0072808657	0.003514107	0.004217613	1.4140691E-4	1.0249941E-4	6.80968E-5
1527045835027	0.14585717	-0.10859439	-0.085172065	3.4166405	-8.8340225	-0.07809536	0.07016063	-0.22135144	0.2532406	0.008683457	-9.1096177E-4	0.009280192	3.0097945E-4	1.2851934E-4	2.0301508E-4
1527045835048	0.12882276	-0.085172065	-0.09688323	2.876201	-9.669845	0.28539392	0.058704495	-0.76314825	0.051519394	0.009857027	-0.01616717	0.010310133	4.863022E-4	-4.2186366E-5	3.9883162E-4
1527045835068	0.017034413	0.0021293017	-0.09901253	1.8493202	-11.158124	1.471517	0.60460806	-2.0787556	-0.6990118	0.021962289	-0.05778732	-0.003685249	8.0484006E-4	-7.825325E-4	4.6515223E-4
1527045835090	0.0606851	0.006387905	-0.16182692	0.022511672	-13.360519	0.87845546	0.5280416	-4.168624	-1.8181477	0.032518446	-0.14112289	-0.040032096	0.0013494063	-0.002770754	2.8172275E-5
1527045835110	0.24167573	-0.17353809	-0.48015752	-1.717644	-13.798878	2.5619848	0.62594783	-6.466366	-2.2811718	0.04503186	-0.27039295	-0.08563535	0.0021245661	-0.0068840906	-0.0012279459
1527045835131	0.47164032	-0.54723054	-1.3169731	-2.4902945	-12.45822	2.246323	0.9757931	-7.7269616	-1.2366323	0.06456886	-0.4250996	-0.11039479	0.0032217605	-0.01384655	-0.0031903707
1527045835152	1.0082244	-1.3244257	-2.622235	-2.1675649	-10.807828	-0.6520259	-0.79869545	-7.3157663	0.4833145	0.048602022	-0.57135016	-0.10073278	0.004352968	-0.023806637	-0.005300712
1527045835173	2.082457	-2.5115113	-3.798674	-0.69230044	-9.495617	-2.70861	-3.3396842	-5.696926	1.7931728	-0.018162094	-0.68523824	-0.06488519	0.0046572327	-0.03636696	-0.006956158
1527045835194	2.9501474	-3.2344093	-4.564158	1.549773	-8.585388	-3.3973265	-4.6236925	-3.5684683	2.2162495	-0.11059501	-0.756576	-0.02057983	0.0033702315	-0.050778717	-0.00781043
1527045835215	3.2269566	-3.158819	-4.9410443	2.6879141	-7.826359	-2.1155486	-4.286251	-2.2598698	2.2819233	-0.19641289	-0.80182236	0.025108077	2.968267E-4	-0.066379584	-0.0077650985
1527045835235	3.1790473	-2.762769	-5.1550393	3.3088331	-5.667067	-0.6902878	-2.8284807	-1.7343717	3.0145798	-0.25295746	-0.83649445	0.085372984	-0.0041948874	-0.0827555	-0.006660777
1527045835256	3.1141038	-2.6201057	-5.512762	4.5770445	-2.821838	-0.93899107	-1.3733134	-0.31225452	4.051694	-0.28041157	-0.8427368	0.16637099	-0.009526217	-0.099540375	-0.0041444516
1527045835277	3.289771	-3.0512893	-5.906683	6.0991454	-0.22997773	-2.2685966	-0.436255	2.10899	4.3555923	-0.28914613	-0.8005113	0.2535772	-0.015227964	-0.11599066	5.9579965E-5
1527045835298	3.6155543	-3.6698515	-5.9993076	8.108537	3.504216	-3.6173332	0.9905521	5.0291877	3.750946	-0.26934385	-0.6999721	0.32856292	-0.020810392	-0.13098885	0.005878404
1527045835319	3.8849108	-4.049932	-5.8002176	9.995056	7.0619173	-4.153002	3.6179855	7.483077	2.3134794	-0.19701618	-0.55037683	0.374812	-0.025471928	-0.1434868	0.012909038
1527045835340	4.076548	-4.244763	-5.2157245	10.890342	6.5777955	-7.4148397	4.4497705	8.774557	0.15517998	-0.108060166	-0.37496337	0.37791425	-0.02852134	-0.1527361	0.020432968
1527045835362	4.053126	-4.4321413	-4.04035	10.312981	4.0320053	-9.892307	2.3591337	8.970735	-1.6249924	-0.060826376	-0.19535431	0.3453792	-0.030212035	-0.15844545	0.027673738
1527045835392	3.4984426	-4.1595907	-2.6946313	10.298181	3.1213214	-11.049733	0.73977005	8.481066	-2.7077208	-0.046037525	-0.025808081	0.29124877	-0.0312802	-0.1606561	0.0340372
1527045835415	2.548774	-3.1417847	-1.8333287	10.0197	3.1324866	-8.983583	1.0651754	6.928198	-2.979311	-0.024743447	0.11269453	0.23168893	-0.031987697	-0.15978761	0.03926426
1527045835437	1.5927176	-1.8439753	-1.3829814	9.933825	3.1878417	-7.5487566	1.959177	4.7387705	-2.4999723	0.014482541	0.20757261	0.18163532	-0.032090418	-0.15658148	0.043401983
1527045835458	1.1019136	-1.0156769	-0.9816081	9.546158	1.1078558	-6.6304684	1.3965207	3.0823014	-1.959837	0.04240059	0.26919135	0.14245594	-0.03152184	-0.15181595	0.04664146
1527045835479	0.9784141	-0.7473849	-0.5482952	8.998199	-0.16528128	-6.152193	-0.034209013	1.9653145	-1.3045025	0.041716713	0.30848023	0.116377436	-0.030681038	-0.1460418	0.04922865
1527045835499	1.0529397	-0.66860074	-0.34601152	8.663376	-0.08503525	-5.3965178	-0.44045734	1.3095856	-0.6649952	0.032911465	0.33466035	0.10308341	-0.029935086	-0.13961324	0.051422287
1527045835520	1.1615341	-0.6355966	-0.42586035	8.620106	0.45591667	-5.7121797	-0.01900518	1.1454828	-0.41622353	0.03253095	0.35759482	0.09474993	-0.029279953	-0.13268319	0.053402763
1527045835541	1.0007718	-0.5525538	-0.47589892	8.559692	0.13093387	-5.9513173	0.100679904	1.322614	-0.5081892	0.034543656	0.38403538	0.08459064	-0.028609503	-0.12527017	0.055195376
1527045835561	0.66008353	-0.39924407	-0.3641106	8.379009	-0.24569164	-5.1765113	-0.17468828	0.9857907	-0.28884697	0.031051436	0.40374246	0.07881627	-0.027953843	-0.11739588	0.056828722
1527045835582	0.41947243	-0.1884432	-0.27787387	8.386845	-0.23306991	-4.6025805	-0.24953586	0.34961724	0.09646034	0.026055312	0.41074237	0.08074757	-0.027382156	-0.10924221	0.05842609
1527045835603	0.42053708	-0.14266321	-0.32578316	8.515816	0.33633956	-4.937373	0.05624801	0.22527432	0.091897964	0.027179774	0.41524586	0.0825847	-0.026850041	-0.10098598	0.06005869
1527045835623	0.4897394	-0.22251202	-0.37475708	8.557297	0.45187557	-4.698236	0.38353494	0.23828459	-0.005358696	0.034847077	0.42000943	0.08247758	-0.026230047	-0.09263713	0.061708584
1527045835644	0.5025152	-0.24061109	-0.3332357	8.602954	0.26048726	-4.87998	0.34701955	0.13711059	-0.031518936	0.041784395	0.42275044	0.08184747	-0.025464071	-0.084213264	0.06335111
1527045835664	0.45247662	-0.22251202	-0.23102923	8.521683	0.15390296	-5.2243385	0.17498583	0.3071866	-0.14381981	0.045287903	0.42890084	0.078967944	-0.024592405	-0.07568753	0.06496101
1527045835685	0.17353809	-0.14159857	-0.15118042	8.439185	0.17444259	-4.946939	0.12680894	0.33341527	-0.089084625	0.04782296	0.4355662	0.07718704	-0.023661708	-0.06704669	0.06652187
1527045835706	-0.0628144	-0.010646508	-0.11711159	8.496059	0.24465139	-4.286919	0.20090257	-0.079431295	0.14976597	0.051839232	0.43397826	0.08018103	-0.022665529	-0.058355093	0.06809485
1527045835726	-0.0031939526	0.009581857	-0.11604694	8.495933	0.47319055	-4.2773533	0.36005843	-0.3704183	0.28715897	0.059048202	0.42656186	0.08593042	-0.021555454	-0.04974037	0.06975777
1527045835748	0.16289158	-0.14585717	-0.11711159	8.372475	0.41270882	-4.8991113	0.40105483	-0.08121514	0.19075775	0.067065746	0.4249383	0.0897439	-0.020294873	-0.041229136	0.071513735
1527045835769	0.24061109	-0.30661944	-0.070266955	8.463919	0.2928825	-5.932186	0.24424581	0.5881045	-0.20285606	0.0719485	0.4366952	0.08568858	-0.018905345	-0.032616615	0.07326728
1527045835789	0.09688323	-0.246999	0.018099064	8.385698	0.26370132	-6.0469723	0.13902721	1.0186949	-0.4954567	0.07473206	0.45709115	0.075768724	-0.017436951	-0.023669068	0.0748836
1527045835810	-0.35133478	0.06387905	0.10646509	8.7521105	0.6550678	-5.8556623	0.32671654	0.9144821	-0.60391426	0.0812635	0.4753727	0.06369579	-0.015877686	-0.014348557	0.07627763
1527045835831	-0.76122534	0.38753292	0.16608553	8.905166	0.896849	-5.15738	0.6524575	0.48475122	-0.60985565	0.09430687	0.48506343	0.051504064	-0.01412276	-0.004748448	0.077429116
1527045835851	-0.94753927	0.53232545	0.23315853	9.2442665	1.3135718	-5.559131	0.9329855	0.38228726	-0.75385094	0.11295832	0.4927058	0.03643371	-0.012051025	0.0050249165	0.078308105
1527045835872	-0.90175927	0.46099383	0.30981338	9.455259	1.8489408	-6.907868	1.22894	1.1985307	-1.4204578	0.13756375	0.51670235	0.007993776	-0.009543091	0.015129933	0.07875286
1527045835893	-0.9092118	0.44076544	0.44502404	9.753131	2.5369453	-8.199212	1.5816004	2.4528298	-2.2695036	0.16918176	0.56573725	-0.037376203	-0.0064769937	0.025949538	0.078459166
1527045835914	-1.2850336	0.7793244	0.69415236	10.283831	3.654656	-9.251417	2.1974213	3.6500838	-3.1627378	0.21311073	0.6387066	-0.100602955	-0.0026557613	0.037988644	0.07707999
1527045835939	-2.079263	1.4968991	1.0838145	10.817015	4.714254	-8.725315	3.058672	4.279956	-3.7018757	0.27435043	0.7243985	-0.17472067	0.0022241315	0.05163446	0.07432377
1527045835960	-2.079263	1.4968991	1.0838145	10.660923	4.897931	-8.208777	3.5200002	4.444084	-3.547099	0.3447193	0.8132408	-0.24563125	0.008412087	0.06700405	0.070122115

0.4
1527045842618	0.013840461	-0.0649437	-0.01277581	3.049963	-8.966488	1.8350062	0.5434832	0.8940536	0.27692413	0.01088144	0.017900445	0.0055444734	1.0893228E-4	1.7919838E-4	5.5504803E-5
1527045842639	-0.017034413	-0.044715334	-0.007452556	2.8116944	-9.013573	1.9306613	0.64666146	0.6783457	0.19849491	0.023808945	0.03146135	0.009512614	4.5568257E-4	6.7259785E-4	2.0600903E-4
1527045842660	-0.02448697	-0.034068827	-0.0010646508	2.5225334	-9.214223	1.7967442	0.57112205	0.40048772	0.14200974	0.03522633	0.03946756	0.012351543	0.001045774	0.0013815729	4.2455381E-4
1527045842680	-0.017034413	-0.021293016	-0.011711159	2.6328285	-9.082747	1.4619515	0.32837284	0.34875143	0.16266632	0.0418009	0.04645014	0.015608403	0.0018168807	0.0022416806	7.044562E-4
1527045842701	0.0031939526	-0.01277581	-0.046844635	3.286697	-8.457095	0.96454495	0.051876128	0.8640673	0.49908924	0.042837966	0.06372384	0.025585769	0.0026628945	0.0033429328	0.0011162155
1527045842722	0.011711159	-0.010646508	-0.07452556	3.9940164	-8.120731	1.548041	0.28188187	1.5955279	0.79875183	0.04847311	0.095620275	0.041553736	0.0035756011	0.0049356683	0.0017873133
1527045842743	0.017034413	-0.020228365	-0.10007718	4.296275	-8.743542	2.5715504	1.1090076	1.8834801	0.4267063	0.07064344	0.1332732	0.050084084	0.0047662393	0.00722359	0.0027032858
1527045842764	-0.02448697	-0.006387905	-0.118176244	4.239483	-9.609992	2.5524192	1.4779075	1.7332754	-0.39401436	0.100233614	0.16797626	0.04219526	0.006476861	0.010239348	0.0036270788
1527045842785	-0.0606851	-0.0021293017	-0.13840461	3.8961177	-9.92742	1.9497924	1.040966	1.4515572	-0.87585163	0.12104372	0.19699456	0.024685983	0.008688655	0.01388744	0.004295595
1527045842806	-0.07878416	-0.03832743	-0.179926	3.8016202	-9.359198	1.3949928	0.4757337	1.3429013	-0.62605	0.13055418	0.2238407	0.012170525	0.01120352	0.018093929	0.004663997
1527045842827	-0.09475392	-0.10646509	-0.26935667	3.7411842	-8.855553	1.2228138	0.21870595	1.4024072	-0.048139572	0.13493304	0.25191924	0.011206681	0.013861269	0.022856683	0.0048980224
1527045842848	-0.027680922	-0.2448697	-0.43544218	3.7118008	-8.531965	1.2036828	0.2016218	1.3939711	0.36236572	0.13896368	0.27978632	0.018450787	0.016599024	0.028171385	0.0051944656
1527045842868	0.043650683	-0.32578316	-0.5089031	3.663113	-8.437021	1.1558552	0.1996043	1.3146071	0.5634861	0.142954	0.3060668	0.029715529	0.019416953	0.034027323	0.0056759156
1527045842889	-0.01277581	-0.201219	-0.359852	3.5861225	-8.74193	1.1080277	0.121328115	1.1517739	0.47483826	0.1453832	0.32912725	0.039222572	0.022303449	0.040386144	0.0063660434
1527045842910	-0.14692181	-0.084107414	-0.15330972	3.5614102	-8.730806	1.4045584	0.21950498	0.9885073	0.3261261	0.14977135	0.34888864	0.045742217	0.025253687	0.0471633	0.007215315
1527045842931	-0.21186551	-0.06600835	-0.06813765	3.5697215	-8.645588	1.3184688	0.36016583	0.94244707	0.35830212	0.15697147	0.36772925	0.052905086	0.028319757	0.054326307	0.008201351
1527045842951	-0.21399482	-0.085172065	-0.087301366	3.5559962	-8.571028	1.0219381	0.2265926	0.9761279	0.4577713	0.16150132	0.38724315	0.062056467	0.031503074	0.06187269	0.009350458
1527045842972	-0.15437438	-0.105400436	-0.10646509	3.5285468	-8.684807	1.1080277	0.15157053	0.94692516	0.4560089	0.16453601	0.40620217	0.071186535	0.03476698	0.06981574	0.010684332
1527045842992	-0.10114183	-0.118176244	-0.06600835	3.5688877	-9.065	1.2228138	0.23408729	0.84551036	0.20540524	0.1692157	0.42310488	0.07529282	0.038103018	0.07810514	0.012148477
1527045843013	-0.087301366	-0.1320167	-0.009581857	3.5788403	-9.274394	1.2323793	0.27245098	0.76625794	-0.09025383	0.1746623	0.43842325	0.07348854	0.041540276	0.08671661	0.013635632
1527045843034	-0.067073	-0.15756832	0.053232543	3.560053	-9.150424	1.2706413	0.31209087	0.742128	-0.13191414	0.18091089	0.45328188	0.0708474	0.045099862	0.09564332	0.015080554
1527045843055	-0.06387905	-0.16395622	0.072396256	3.6344254	-9.07514	1.1080277	0.29841465	0.8109127	-0.03702545	0.18687654	0.46949294	0.07010722	0.04877611	0.10486698	0.016489476
1527045843076	-0.09155997	-0.16289158	0.029810224	3.4630442	-9.2842245	1.1749861	0.25923067	0.7594842	-0.08100128	0.19205886	0.4846759	0.06848792	0.052563787	0.11440445	0.017874815
1527045843096	-0.084107414	-0.17247343	-0.033004176	3.3401368	-9.283553	1.2993377	0.33457723	0.56357646	-0.14868355	0.19874744	0.49594244	0.06551556	0.05647012	0.12420629	0.019214256
1527045843117	-0.07878416	-0.15011577	-0.044715334	3.261933	-8.979368	1.2132483	0.3815767	0.487374	0.02295971	0.20638724	0.50570047	0.065975256	0.060525853	0.13423356	0.020530589
1527045843138	-0.15969762	-0.072396256	-0.014905112	3.5622935	-8.324689	0.8019314	0.26371858	0.75708395	0.47325897	0.21165927	0.52083546	0.075436234	0.06470447	0.14449438	0.021944078
1527045843159	-0.19802506	-0.02448697	-0.011711159	3.733995	-8.629805	0.71584177	0.12839594	1.0696878	0.5968857	0.21422605	0.54221976	0.08736865	0.06896144	0.15512022	0.023571406
1527045843179	-0.18950784	-0.022357667	-0.057491146	3.546872	-9.47189	1.6819581	0.5003837	0.8007048	0.011616707	0.22424456	0.5582512	0.08760124	0.0733509	0.16613686	0.025323
1527045843200	-0.12882276	-0.056426495	-0.10646509	2.867407	-11.039228	2.3324125	1.0508397	-0.12658189	-1.0847855	0.24525206	0.5557207	0.06591513	0.07804379	0.17727165	0.026857484
1527045843221	-0.0628144	-0.08304276	-0.11391764	1.7514508	-12.4123745	1.9210957	0.795874	-1.413163	-2.2352085	0.2611625	0.52746993	0.021230739	0.08310569	0.18809876	0.027728558
1527045843241	-0.08943067	-0.067073	-0.13308136	0.94066083	-11.858388	2.2558887	0.52602154	-2.4506278	-2.335989	0.27167827	0.4784791	-0.02546836	0.08843174	0.1981538	0.027686201
1527045843262	-0.10859439	-0.085172065	-0.21080087	0.9699564	-10.600931	2.3993714	0.82850623	-2.673078	-1.3683519	0.28826633	0.4249596	-0.052865043	0.09403725	0.20719796	0.026902018
1527045843283	-0.022357667	-0.16927949	-0.32152456	2.0508313	-9.704567	0.907152	0.44336274	-1.7682188	-0.44391823	0.29712966	0.3896109	-0.061739467	0.099888615	0.21534006	0.02575648
1527045843305	0.10114183	-0.23741713	-0.35665804	3.0827641	-9.705859	0.6680143	-0.13756764	-0.53189963	-0.26236534	0.29437953	0.3789776	-0.06698445	0.10580109	0.22302255	0.024469811
1527045843328	0.06600835	-0.201219	-0.34920546	3.7375667	-9.157979	1.6341306	0.40357482	0.17071652	-0.2930374	0.30245978	0.38239563	-0.07285156	0.11177595	0.23064452	0.023069937
1527045843350	0.19376646	-0.27680922	-0.4854808	4.1133037	-8.652421	1.8158753	1.1156812	0.5779319	-0.010760307	0.3247635	0.39394915	-0.073066674	0.118045405	0.23840453	0.0216114
1527045843371	0.4333129	-0.53339005	-0.871949	4.9741464	-8.742653	0.9741105	0.9017783	1.1552551	-0.010846138	0.34279108	0.417044	-0.0732835	0.124717996	0.24651086	0.020148546
1527045843391	0.47909287	-0.78464764	-1.5831358	4.8498044	-7.212881	0.41931105	0.35391384	1.6775143	0.55280113	0.3498662	0.45057946	-0.062232383	0.1316415	0.25518325	0.018793987
1527045843412	0.6898937	-1.1519523	-2.3369086	5.6737657	-4.6299214	-0.79550844	-0.10079233	2.6325285	2.2933278	0.34784818	0.5032871	-0.016316134	0.1386262	0.26473224	0.018007651
1527045843433	1.1019136	-1.6342391	-2.7755446	6.948041	-3.0966861	-0.70941883	-5.0738454E-4	4.1368403	3.5863247	0.34783804	0.58598727	0.055378605	0.14557998	0.27562016	0.018398102
1527045843453	1.3712703	-1.7204758	-2.9831517	7.405548	-2.147197	0.5819247	1.1552674	4.7831373	3.9428287	0.37093318	0.68160766	0.13420026	0.15276451	0.2882905	0.020293051
1527045843474	1.2967447	-1.4756061	-3.2163103	7.3966107	-1.417338	-0.011136803	1.7717527	4.849288	4.178405	0.4064066	0.7786985	0.2178589	0.16054633	0.30290937	0.023817457
1527045843494	1.2041202	-1.4788	-3.567645	7.638665	-0.80864906	-1.8859763	0.89105904	5.39783	4.4096622	0.4242199	0.8866073	0.3060131	0.16884892	0.31955507	0.02905386
1527045843515	1.6203985	-1.8152297	-3.8071914	8.079371	1.4924232	-2.4120793	0.50651646	6.5892696	4.957265	0.43434575	1.0183344	0.40511453	0.17743078	0.33859605	0.03616199
1527045843536	2.1186552	-2.167629	-4.1127462	8.241019	4.492148	-2.259031	1.7127364	8.032012	6.028872	0.4686376	1.1791487	0.5258226	0.18647039	0.3605947	0.045481443
1527045843556	2.3624601	-2.484895	-4.564158	8.426018	4.3828855	-4.8608494	1.7200676	9.297935	6.208383	0.5030237	1.365025	0.6499353	0.1961827	0.38602516	0.057233818
1527045843577	2.7893853	-2.5871015	-4.5577703	7.819649	1.0178826	-7.424405	-1.0093179	9.28724	4.9183755	0.48284626	1.5506876	0.74825925	0.20603703	0.4151694	0.07120957
1527045843598	3.0576773	-2.6999545	-4.375715	8.672864	0.47124484	-8.16095	-3.0338733	8.797776	3.278905	0.42219564	1.7265651	0.8138083	0.21508345	0.44792742	0.08682333
1527045843619	2.8128076	-2.9458888	-4.156397	8.069197	1.473246	-5.9608827	-2.0512023	8.058282	2.6336446	0.38112715	1.8879054	0.8665383	0.22312538	0.48411128	0.103645
1527045843640	2.308163	-3.14072	-3.9871173	7.9301414	2.1856668	-6.2574134	-0.63130975	7.26608	2.6155767	0.36850655	2.0331626	0.91882664	0.2306184	0.5233046	0.12149074
1527045843661	2.4295332	-3.341939	-3.8731997	7.385923	0.5883316	-7.6348467	-1.3284724	7.0976562	2.25453	0.34194887	2.175053	0.9638973	0.2377198	0.5653681	0.14030965
1527045843682	2.805355	-3.7071142	-3.5208004	7.4869003	0.36750358	-7.9792047	-2.299888	6.716118	1.6723795	0.29590127	2.3095207	0.9973811	0.24410522	0.61026245	0.15994368

