0.0
1526704055615	0.17886133	-0.42586035	0.6473077	0.29133552	1.5764371	-9.767956	0.025247306	-1.4164343	-0.46237087	-0.5465956	-0.14511576	-0.3512792	-0.7067923	0.05459798	-0.07316636
1526704055639	0.32578316	-0.3726278	0.63346726	0.54035497	1.2563132	-9.107935	-0.019751728	-0.94511473	0.2881918	-0.5467933	-0.15457715	-0.34839416	-0.71226513	0.053097893	-0.076668516
1526704055660	0.41840777	-0.3332357	0.5972691	0.7401084	0.9642334	-8.5435705	-0.19647568	-0.60848844	0.8985281	-0.54876614	-0.1606872	-0.3393717	-0.71776557	0.05151505	-0.08012157
1526704055681	0.48122218	-0.28532642	0.5834287	0.8268763	0.60628664	-7.8357224	-0.2916038	-0.2929948	1.5396204	-0.5516675	-0.16360243	-0.3240528	-0.72324014	0.049901742	-0.083422035
1526704055703	0.5227436	-0.22464132	0.5802347	0.8544222	0.2571883	-7.2522264	-0.2936111	0.012395039	2.196334	-0.5546068	-0.16347834	-0.30206567	-0.7287775	0.048264567	-0.08655602
1526704055724	0.51635563	-0.16289158	0.57704073	0.76826257	-0.21520892	-6.582641	-0.1869092	0.33988333	2.8392415	-0.5564779	-0.16007583	-0.27364248	-0.734339	0.04664504	-0.08943768
1526704055744	0.44715336	-0.105400436	0.5695882	0.6992242	-0.72651446	-6.066103	0.0032939613	0.73095226	3.451087	-0.55644494	-0.15275839	-0.23909423	-0.73990965	0.045079175	-0.092004135
1526704055765	0.34494686	-0.07452556	0.54084265	0.68503696	-1.315068	-5.7504416	0.19954306	1.2002033	3.8816166	-0.55445343	-0.14077999	-0.20035449	-0.7454532	0.043614373	-0.09419705
1526704055786	0.26190412	-0.07559021	0.48122218	0.6486207	-1.6286179	-5.635656	0.35944095	1.5929999	4.105555	-0.5508551	-0.124832734	-0.15925446	-0.7509857	0.04228487	-0.09599704
1526704055806	0.18099064	-0.09262462	0.38859755	0.7017735	-1.5922425	-5.9513173	0.39466512	1.7135965	4.0042624	-0.54691625	-0.10773051	-0.11929068	-0.7564637	0.04112434	-0.09738702
1526704055827	0.08091346	-0.087301366	0.28745574	0.8192471	-1.2998006	-6.4487233	0.27087027	1.584302	3.587163	-0.5442046	-0.09187032	-0.08338019	-0.7619252	0.040125255	-0.09840147
1526704055848	-0.059620447	-0.021293016	0.20228367	1.0021741	-0.8270417	-7.0513506	0.023438007	1.280134	3.0201674	-0.5439699	-0.079055116	-0.053145804	-0.767372	0.0392697	-0.09908484
1526704055868	-0.21293017	0.10007718	0.15224507	1.1608995	-0.44772822	-7.32875	-0.25517097	0.9502829	2.5615616	-0.5465244	-0.06954199	-0.027502442	-0.77283037	0.03852591	-0.09948852
1526704055889	-0.33536503	0.25658086	0.13840461	1.2308421	-0.3037347	-7.1087437	-0.4368498	0.7603346	2.5197077	-0.5508843	-0.06195361	-0.002354972	-0.7783066	0.037869725	-0.099637516
1526704055910	-0.42266637	0.39072686	0.134146	1.2340806	-0.15958607	-6.86004	-0.51073587	0.6551741	2.7465296	-0.5559972	-0.055394772	0.025140075	-0.78384703	0.037282348	-0.09952347
1526704055930	-0.4375715	0.4333129	0.105400436	1.3322233	0.0127616525	-6.678296	-0.59565365	0.54191744	2.950801	-0.561942	-0.049986266	0.05458999	-0.78942573	0.03675648	-0.0991256
1526704055951	-0.36304593	0.39498547	0.052167892	1.620044	0.24145588	-6.6400337	-0.8207043	0.4382751	3.035255	-0.5701579	-0.045598768	0.08497542	-0.79509234	0.036278035	-0.09842702
1526704055972	-0.20654227	0.29810223	-0.006387905	1.8308032	0.57477015	-6.620903	-1.1269398	0.27481765	3.0289469	-0.5814051	-0.042856	0.11520526	-0.8008388	0.035836633	-0.09742808
1526704055993	0.033004176	0.15543902	-0.05003859	1.9743578	1.0032874	-6.601772	-1.4132422	-0.016305387	3.0149508	-0.59555286	-0.04301923	0.14538743	-0.80673	0.03540679	-0.09612371
1526704056014	0.30555478	-0.019163715	-0.067073	2.239993	1.468904	-6.764385	-1.7566268	-0.3701429	2.9088793	-0.61313814	-0.04672467	0.17450774	-0.81277996	0.034957584	-0.0945225
1526704056035	0.47696358	-0.1841846	-0.036198128	2.2909136	1.6282165	-7.233095	-2.0031424	-0.6253834	2.5753527	-0.6331913	-0.05298528	0.20028916	-0.81901836	0.034458496	-0.09264649
1526704056056	0.47909287	-0.30236083	0.03726278	2.1633909	1.5756525	-8.151384	-1.9540752	-0.71679336	1.8962936	-0.65275323	-0.06016098	0.21927264	-0.82545507	0.03389215	-0.09054641
1526704056078	0.34920546	-0.33962363	0.11498229	2.075089	1.3234206	-9.021846	-1.7575892	-0.6414621	1.0285921	-0.6702945	-0.06656297	0.2295383	-0.8320573	0.03325978	-0.08830677
1526704056099	0.15011577	-0.29064968	0.18311994	1.8834301	0.9672407	-9.748824	-1.4856589	-0.42715973	0.25813293	-0.68512183	-0.07082616	0.23211455	-0.83882105	0.032574184	-0.08600305
1526704056120	-0.044715334	-0.1990897	0.21931808	1.629841	0.6702501	-10.093183	-1.1419809	-0.20609653	-0.24786758	-0.696554	-0.07288936	0.2296332	-0.8457369	0.031854827	-0.08369181
1526704056141	-0.17353809	-0.120305546	0.20867157	1.4714931	0.33492	-10.485369	-0.8199227	0.025946122	-0.59121037	-0.70473707	-0.072630405	0.22373272	-0.85272956	0.03112866	-0.081429444
1526704056162	-0.22251202	-0.09155997	0.15969762	1.3237243	0.16190034	-10.791465	-0.5633925	0.22831365	-0.9214487	-0.7103771	-0.0703448	0.21450825	-0.8598128	0.03041301	-0.07923587
1526704056183	-0.1884432	-0.10752974	0.07452556	1.1923828	0.21638599	-11.279306	-0.38407695	0.2567915	-1.3049564	-0.714222	-0.0677741	0.20144455	-0.8669435	0.029721666	-0.07715385
1526704056204	-0.053232543	-0.15011577	-0.02448697	1.2440414	0.18549895	-11.709753	-0.3246446	0.24902126	-1.7594271	-0.71747196	-0.06528119	0.18383123	-0.8741097	0.029055668	-0.07522538
1526704056225	0.15756832	-0.1884432	-0.11498229	1.3355566	0.20283377	-12.025414	-0.38139808	0.2828663	-2.1355896	-0.7212784	-0.062458098	0.16251738	-0.8812893	0.02841823	-0.07349705
1526704056245	0.33110642	-0.18311994	-0.1969604	1.465914	0.239416	-12.302815	-0.50349295	0.27934355	-2.4388933	-0.72631884	-0.059661634	0.13810202	-0.88853514	0.02780697	-0.07199232
1526704056267	0.38753292	-0.12243485	-0.26190412	1.550561	0.51498806	-12.39847	-0.6785991	0.14026031	-2.634553	-0.7330915	-0.058261793	0.111808375	-0.8958178	0.027218513	-0.07074523
1526704056288	0.32578316	-0.017034413	-0.29384363	1.733415	0.905786	-12.312381	-0.94572604	-0.15623459	-2.6531496	-0.74255896	-0.05982583	0.085248135	-0.9032041	0.026627436	-0.06975888

0.0
1526704063366	0.27680922	0.12243485	0.12882276	-0.78582513	0.29492623	-10.839293	0.34705186	-0.70212424	-1.1466208	0.0034742781	-0.0070288484	-0.011478634	1.739021E-5	-3.5182315E-5	-5.745534E-5
1526704063388	0.072396256	0.03832743	0.26935667	-1.1924976	-0.24959235	-11.18365	0.96971095	-0.5005901	-1.2078028	0.013152297	-0.012024894	-0.023532888	1.0035941E-4	-1.3026346E-4	-2.3216831E-4
1526704063409	-0.084107414	-0.0628144	0.31513664	-1.4085706	-0.2802209	-11.566271	1.4019763	-0.4716063	-1.5621576	0.027187247	-0.016746067	-0.039171383	3.0227564E-4	-2.742741E-4	-5.460293E-4
1526704063430	-0.16502088	-0.1234995	0.2597748	-1.4194036	0.1288423	-11.623664	1.3755679	-0.66549754	-1.7868567	0.040957827	-0.02340825	-0.05705931	6.433701E-4	-4.7526316E-4	-0.001027704
1526704063450	-0.14479251	-0.1362753	0.15650368	-1.3602954	0.56760365	-11.470616	1.0871342	-0.9514173	-1.7517586	0.05180777	-0.032903694	-0.07454241	0.0011062849	-7.5626856E-4	-0.0016844171
1526704063471	-0.05003859	-0.11285299	0.067073	-1.0835035	0.8852371	-10.829726	0.70608	-1.1245012	-1.3676472	0.058876216	-0.044160888	-0.088233694	0.0016603044	-0.0011420089	-0.0024991794
1526704063491	0.07559021	-0.05110324	0.0042586033	-0.75357777	1.1096835	-9.815783	0.27605093	-1.1510623	-0.54976463	0.061639715	-0.05568398	-0.0937373	0.002263537	-0.0016417741	-0.0034100201
1526704063512	0.20334831	0.009581857	-0.03939208	-0.5293878	1.0197011	-8.849667	-0.009710655	-1.0542192	0.43815517	0.061542798	-0.06620542	-0.08936438	0.0028782368	-0.002250021	-0.004323726
1526704063533	0.32152456	0.033004176	-0.059620447	-0.45162657	0.72865504	-8.093991	-0.03399022	-0.8454822	1.305047	0.061202526	-0.0746694	-0.07629978	0.0034926282	-0.0029551582	-0.005152944
1526704063555	0.42373103	0.027680922	-0.08304276	-0.3240425	0.49550617	-7.1948333	0.023139834	-0.6149331	2.139927	0.061433468	-0.08080662	-0.054942638	0.004104601	-0.003731008	-0.005807864
1526704063575	0.48654544	0.020228365	-0.12882276	-0.15402627	0.14589092	-6.7069926	0.064630315	-0.3307279	2.839429	0.062080473	-0.08411748	-0.026517592	0.00472284	-0.004556522	-0.0062156064
1526704063596	0.4631231	0.005323254	-0.179926	0.013399176	0.0047920384	-6.3913307	0.06713879	-0.062732406	3.2445955	0.06275259	-0.08474548	0.0059635118	0.0053476817	-0.0054017515	-0.006318488
1526704063617	0.39498547	0.01277581	-0.23954643	0.13040474	-0.013473205	-6.247848	-0.010251509	0.06692947	3.4744196	0.062649965	-0.08407546	0.040745344	0.0059753736	-0.0062467707	-0.006084691
1526704063638	0.32365385	0.052167892	-0.29810223	0.33550942	0.08328061	-5.9608827	-0.17261125	0.12226643	3.688878	0.06092725	-0.0828552	0.0775615	0.006592043	-0.0070797806	-0.005494321
1526704063659	0.25871015	0.120305546	-0.34068826	0.5391187	-0.0015234519	-5.7982693	-0.34017694	0.23396227	3.9124737	0.057521794	-0.080513045	0.11672862	0.00718493	-0.0078975065	-0.0045218184
1526704063679	0.201219	0.18524924	-0.36517525	0.6538488	0.14122954	-5.8078346	-0.48154923	0.30077356	3.9877248	0.052715782	-0.07751123	0.15652736	0.0077350326	-0.008686072	-0.0031582285
1526704063700	0.15011577	0.2555162	-0.38220966	0.7436803	0.22835964	-5.54	-0.6301958	0.26730543	4.115363	0.046406996	-0.07483528	0.19772556	0.0082311835	-0.00944863	-0.0013850449
1526704063720	0.09688323	0.3204599	-0.381145	0.8214743	0.28594673	-5.453911	-0.7327526	0.25582343	4.2901316	0.03907153	-0.072274275	0.24067336	0.008659039	-0.010184974	8.093243E-4
1526704063741	0.036198128	0.35239944	-0.35878733	0.8775471	0.28537813	-5.559131	-0.7889787	0.26592016	4.2775354	0.031197276	-0.06962031	0.2833645	0.009009691	-0.010893051	0.0034243548
1526704063762	-0.019163715	0.36198127	-0.31833062	0.9055149	0.05647713	-5.635656	-0.72811633	0.36765334	4.1825485	0.023908224	-0.06593979	0.3252353	0.009285517	-0.011571585	0.0064706504
1526704063782	-0.044715334	0.35878733	-0.27467993	1.0783286	-0.19105093	-5.635656	-0.6273483	0.60226816	4.137764	0.017627945	-0.059910584	0.36665776	0.009493423	-0.012201519	0.009933864
1526704063803	-0.04897394	0.33430037	-0.25658086	1.232695	-0.15255617	-5.559131	-0.6626848	0.7807677	4.1683736	0.011014144	-0.05211828	0.40825945	0.009636351	-0.01276056	0.013800822
1526704063824	-0.04045673	0.27148595	-0.2533869	1.3736314	0.046336535	-5.7504416	-0.83403903	0.7816685	4.1044025	0.0026647188	-0.044293128	0.44934794	0.009704819	-0.01324314	0.018093504
1526704063844	-0.027680922	0.16182692	-0.23954643	1.423301	0.3861214	-6.2956758	-1.0648527	0.63172495	3.7321262	-0.007995344	-0.037969034	0.48670962	0.009678137	-0.013654896	0.022778861
1526704063865	-0.033004176	0.045779984	-0.201219	1.4225262	0.6391896	-7.0322194	-1.2605884	0.4124297	3.0905714	-0.020614885	-0.03384027	0.5176488	0.009534931	-0.014014332	0.027806094
1526704063886	-0.0628144	-0.026616272	-0.1277581	1.3744668	0.7877411	-7.7305017	-1.3584049	0.23451474	2.3745275	-0.03417219	-0.03149974	0.5413473	0.009261535	-0.014340389	0.03309065
1526704063908	-0.11178834	-0.0649437	-0.033004176	1.1442639	0.7267425	-8.447916	-1.2673252	0.101006754	1.671339	-0.046859168	-0.030488579	0.5580788	0.008855939	-0.014650666	0.038593736
1526704063929	-0.17460273	-0.07984881	0.06387905	0.85754055	0.5994635	-9.09837	-0.9941807	-0.0046551973	0.99514866	-0.056781404	-0.030535039	0.5680107	0.008338756	-0.0149551835	0.044213098
1526704063950	-0.21186551	-0.09262462	0.1320167	0.50400245	0.33895183	-9.739259	-0.60658264	-0.07109939	0.35884476	-0.0628538	-0.031246802	0.571603	0.007739932	-0.015264427	0.04991734
1526704063971	-0.16715018	-0.1298874	0.16715018	0.1945764	0.095981844	-10.657548	-0.17003952	-0.09992835	-0.4107237	-0.06455085	-0.03224412	0.56750387	0.0071041626	-0.015581257	0.05560166
1526704063992	-0.036198128	-0.16502088	0.16395622	-0.008780077	-0.12768917	-11.528009	0.1921107	-0.09430531	-1.2971115	-0.06262766	-0.033188194	0.5545187	0.0064675813	-0.015908772	0.061217852
1526704064013	0.16289158	-0.14692181	0.12669346	-0.015924722	-0.6353154	-12.092374	0.5116445	0.103300825	-2.010951	-0.05750567	-0.03215407	0.5343874	0.005866264	-0.016235838	0.06666828
1526704064034	0.359852	-0.070266955	0.057491146	0.033792093	-1.1775079	-12.006284	0.8200885	0.49081343	-2.2519178	-0.049320932	-0.027255597	0.5119126	0.0053331824	-0.016532302	0.07188948
1526704064055	0.5046445	0.036198128	-0.043650683	0.2522928	-1.3268865	-11.46105	0.9098787	0.80686766	-1.9445143	-0.04021229	-0.019178178	0.49244636	0.0048850314	-0.016764723	0.07691672
1526704064075	0.53871334	0.1213702	-0.15650368	0.5403484	-0.98954034	-10.695809	0.6175361	0.8690458	-1.3004103	-0.034030236	-0.010478305	0.47942817	0.0045134164	-0.016913166	0.08178136
1526704064096	0.42266637	0.15011577	-0.23102923	0.7836893	-0.5689926	-10.389713	0.13847423	0.7286292	-0.7718439	-0.03264822	-0.0032063583	0.47172493	0.0041806805	-0.016981455	0.08652776
1526704064117	0.21505947	0.09581858	-0.23635249	0.843241	-0.029074492	-10.896686	-0.30577984	0.43633264	-0.8707886	-0.035718665	0.0011750124	0.46298105	0.0038374325	-0.016991653	0.09122062
1526704064145	0.030874874	-0.0010646508	-0.1948311	0.5622413	0.36597133	-11.786278	-0.5353111	-0.018834338	-1.5577707	-0.041061237	9.870399E-4	0.447434	0.0034542887	-0.016980864	0.09576373
1526704064168	-0.07984881	-0.08091346	-0.13840461	0.53813136	0.4840494	-12.838483	-0.58775735	-0.33541018	-2.5193758	-0.04692724	-0.0023604583	0.42228985	0.0030152125	-0.016987717	0.10010379
1526704064189	-0.1277581	-0.103271134	-0.069202304	0.40303892	0.3846594	-13.61329	-0.5270827	-0.40595078	-3.4305887	-0.05220378	-0.0064243637	0.38794678	0.0025190203	-0.017031688	0.10415936
1526704064210	-0.11072369	-0.06600835	-0.0	0.043917164	0.28764713	-13.948082	-0.2711909	-0.49685746	-3.9809322	-0.054918624	-0.011398321	0.34809434	0.0019828281	-0.017120898	0.107843556
1526704064230	-0.072396256	-0.011711159	0.052167892	-0.2421389	0.0025029853	-13.861993	0.10154134	-0.5638572	-4.1002283	-0.05390521	-0.017025791	0.3071728	0.0014397802	-0.017262738	0.111113444
1526704064251	0.015969763	0.008517207	0.07878416	-0.58789134	-0.23209319	-13.23067	0.5093632	-0.5714524	-3.7374716	-0.04880606	-0.022746507	0.2697576	9.2566747E-4	-0.017461816	0.11400122
1526704064271	0.14372787	-0.054297194	0.067073	-0.9946627	-0.37283024	-12.848049	0.9002863	-0.67712045	-3.2242403	-0.039820924	-0.029504381	0.23757868	4.8340502E-4	-0.017722556	0.11653291
1526704064292	0.28958502	-0.1969604	0.04045673	-1.369344	-1.001791	-12.962834	1.4161861	-0.6609156	-3.0897703	-0.025643721	-0.036120698	0.2066475	1.5572718E-4	-0.018051038	0.11875644
1526704064313	0.44715336	-0.3162013	-0.017034413	-1.4029273	-1.8228122	-13.383718	1.9986057	-0.28310317	-3.3739996	-0.005636014	-0.038954794	0.17287096	-8.409261E-7	-0.018426822	0.12065609
1526704064333	0.54403657	-0.31407198	-0.1234995	-1.1450714	-2.37561	-13.498504	2.3030818	0.26949382	-3.6717873	0.017419752	-0.036256935	0.13611332	5.8141588E-5	-0.01880329	0.12220268
1526704064354	0.5195496	-0.17353809	-0.25764552	-0.78960717	-2.3143532	-12.733263	2.1753447	0.63374823	-3.371272	0.03913037	-0.029931929	0.10246697	3.4033554E-4	-0.019133583	0.12339323
1526704064375	0.5195496	-0.17353809	-0.25764552	-0.3789075	-1.659684	-11.384526	1.6062554	0.62763625	-2.3185253	0.055210326	-0.023648767	0.0792566	8.1255E-4	-0.019401776	0.124302834
1526704064395	0.35239944	0.005323254	-0.36623988	-0.09650171	-1.216012	-10.322755	0.95950615	0.4694514	-1.1045027	0.06481578	-0.018949168	0.068199605	0.0014133307	-0.019614996	0.12504092
1526704064416	0.046844635	0.09155997	-0.39924407	-0.07137128	-0.47073978	-9.825348	0.44785023	0.14728425	-0.30449295	0.06928547	-0.017479224	0.06516067	0.002082517	-0.01979678	0.1257064
1526704064438	-0.28106782	0.058555797	-0.3683692	-0.16819263	0.3860882	-9.825348	-0.054173015	-0.4495632	-0.022231102	0.06874315	-0.021979727	0.06493811	0.0027734076	-0.019994289	0.1263576
1526704064459	-0.5057092	-0.06174975	-0.3162013	-0.4513113	0.88885546	-10.160141	-0.35878682	-1.0519978	-0.16255188	0.06515139	-0.0325111	0.06331083	0.0034436055	-0.020267038	0.12699954
1526704064480	-0.5983338	-0.22570598	-0.21931808	-0.7940088	0.79075766	-10.695809	-0.25036937	-1.3777508	-0.5921402	0.06265263	-0.046261482	0.057401087	0.0040813675	-0.020660125	0.1276019
1526704064501	-0.56745887	-0.3896622	-0.09262462	-1.1046969	0.3605863	-11.021036	0.1808514	-1.35757	-1.0342932	0.06446311	-0.05985189	0.047046944	0.004717635	-0.021191265	0.12812471
1526704064521	-0.4503473	-0.5003859	0.0010646508	-1.1325109	-0.1247945	-10.99234	0.6203782	-1.0737975	-1.1996527	0.070654675	-0.070568725	0.035074037	0.005391894	-0.021842085	0.12853451
1526704064542	-0.29277897	-0.53019613	0.036198128	-0.96523935	-0.3611999	-10.695809	0.80825686	-0.6940772	-1.0507088	0.078746	-0.07751702	0.024555568	0.0061397064	-0.022583315	0.12883298
1526704064562	-0.16608553	-0.49080405	0.020228365	-0.8995803	-0.62466717	-10.121879	0.87959015	-0.3731195	-0.62417984	0.087524585	-0.08124087	0.018326057	0.0069694226	-0.023375541	0.12904696
1526704064583	-0.11178834	-0.41627848	-0.010646508	-0.6906633	-0.6597503	-9.56708	0.86768067	-0.12478029	-0.06421852	0.09621079	-0.08249003	0.017683176	0.007889095	-0.024195082	0.1292272
1526704064604	-0.118176244	-0.32684782	-0.056426495	-0.52176553	-0.71454614	-9.136631	0.75173736	0.07176757	0.42796993	0.10373631	-0.081771575	0.021967508	0.008889914	-0.02501728	0.12942567
1526704064625	-0.15543902	-0.23954643	-0.10646509	-0.39005327	-0.7498361	-8.620094	0.6726099	0.23389135	0.9024744	0.1104697	-0.079430126	0.031002024	0.009962104	-0.025824161	0.12969081
1526704064645	-0.17460273	-0.14798647	-0.15437438	-0.25884092	-0.690078	-8.132254	0.57648444	0.33514726	1.4072523	0.11622319	-0.076085255	0.045046844	0.011093337	-0.026600208	0.13007031
1526704064666	-0.13733996	-0.06600835	-0.21080087	-0.116691045	-0.55358887	-7.5391912	0.42293638	0.37000418	1.951561	0.12045714	-0.072381206	0.0645836	0.01227802	-0.027343344	0.13061906
1526704064686	-0.058555797	0.005323254	-0.27361527	0.03510861	-0.47422153	-6.94613	0.25728914	0.39603025	2.5484428	0.12302497	-0.0684287	0.090017855	0.013493034	-0.028046008	0.13139056
1526704064708	0.013840461	0.07346091	-0.3289771	0.1969181	-0.4232601	-6.324372	0.11428222	0.4522862	3.158986	0.12416903	-0.06390094	0.121641934	0.014730343	-0.028708372	0.13245
1526704064729	0.055361845	0.14798647	-0.36943385	0.31136772	-0.41017318	-5.664352	0.009021476	0.51446176	3.8018537	0.124259345	-0.05875075	0.15970166	0.01597383	-0.029322295	0.13385825
1526704064749	0.0628144	0.22144738	-0.3981794	0.5384952	-0.52183235	-5.1860766	-0.061441723	0.6561154	4.3720436	0.12364614	-0.05220251	0.20333602	0.017210918	-0.029875968	0.13566986
1526704064770	0.03832743	0.28213248	-0.42266637	0.716672	-0.65294576	-4.784325	-0.1027535	0.87222135	4.811944	0.12261749	-0.04347085	0.25150758	0.01844357	-0.030354852	0.13794655
1526704064791	-0.018099064	0.3289771	-0.45247662	0.8074835	-0.6225756	-4.4495325	-0.14347038	0.9919458	5.178854	0.121181235	-0.033540644	0.30335224	0.019663883	-0.030740326	0.14072385
1526704064811	-0.105400436	0.3641106	-0.48441613	0.98116636	-0.2506632	-4.3347464	-0.35957968	0.9364515	5.403349	0.11759252	-0.024194565	0.35727933	0.0208554	-0.031028435	0.14402051
1526704064832	-0.24380504	0.37795106	-0.49932125	1.1751833	0.279838	-4.8225875	-0.78979254	0.74731016	5.217	0.10968604	-0.016713366	0.40950584	0.021993024	-0.031233195	0.14785859
1526704064852	-0.43970078	0.35772267	-0.48122218	1.3638953	0.9892091	-5.683483	-1.3416156	0.45438153	4.539476	0.09625535	-0.012164628	0.45494977	0.023023847	-0.03137774	0.15218554
1526704064873	-0.62495005	0.3332357	-0.41627848	1.5040909	1.5269046	-6.601772	-1.8651521	0.15196167	3.6397476	0.07758362	-0.010643365	0.49138668	0.023893984	-0.031491905	0.15692236
1526704064894	-0.75483745	0.33110642	-0.3034255	1.6761433	1.7515152	-7.319185	-2.192804	0.023483772	2.8043962	0.05569875	-0.010408989	0.51937544	0.024559084	-0.03159696	0.16196622
1526704064917	-0.83681554	0.34388223	-0.14479251	1.5266745	1.5778235	-7.749633	-2.150834	0.041837707	2.213685	0.034167107	-0.0099901585	0.5415363	0.0250089	-0.031699065	0.16727653
1526704064941	-0.81871647	0.34068826	0.023422318	1.2162035	1.0715413	-8.065294	-1.6718411	0.1366609	1.8363295	0.01748161	-0.00862624	0.5598634	0.025266636	-0.031791963	0.17277269
1526704064964	-0.6930877	0.27042133	0.17673203	0.8389267	0.3082107	-8.380957	-0.90341794	0.34902006	1.5365782	0.008437644	-0.005132259	0.5752458	0.025396373	-0.03186083	0.17845438
