5	1526708842527	-7.2481422	2.2199838	-8.71575	0.38008034	-1.4521837	0.17460273	26.9375	28.0	26.75	0.83595824	-0.15169965	-0.29340014	-0.4382663
5	1526708842537	-8.155955	1.8744098	-9.241852	0.34175292	-1.0497457	0.17247343	28.1875	32.25	24.625	0.8417977	-0.14221391	-0.2651273	-0.44817328
5	1526708842547	-9.564197	1.3280303	-9.930569	0.13840461	-0.6057863	0.20228367	29.0	29.4375	25.3125	0.8485258	-0.13120116	-0.23536873	-0.45540282
5	1526708842557	-10.948949	1.0119476	-10.284493	-0.03939208	-0.20334831	0.20867157	27.5625	30.125	25.3125	0.85424554	-0.1197616	-0.20362023	-0.46309888
5	1526708842567	-11.990247	0.7333257	-10.753202	-0.055361845	0.10752974	0.17779669	29.625	31.5625	24.625	0.86020815	-0.10889303	-0.1705454	-0.4680796
5	1526708842578	-12.428033	0.6545786	-11.231479	0.04790929	0.34068826	0.13095206	30.375	28.6875	23.875	0.86516005	-0.09902956	-0.13708575	-0.47212148
5	1526708842587	-12.27129	0.7892586	-10.973209	0.14479251	0.5291315	0.07559021	31.125	29.375	24.625	0.8691761	-0.089475185	-0.10526374	-0.47481227
5	1526708842597	-11.794354	0.96357065	-10.427976	0.21718878	0.69202304	0.034068827	29.6875	29.375	25.3125	0.8720942	-0.0806419	-0.07639866	-0.47656247
5	1526708842607	-11.189426	1.1830547	-10.332321	0.30555478	0.871949	0.030874874	31.0625	30.125	24.625	0.8742089	-0.07311861	-0.051928025	-0.47719592
5	1526708842617	-10.793447	1.2032843	-10.112313	0.47909287	1.1083015	0.07346091	29.625	31.5625	25.3125	0.8754625	-0.06692992	-0.033336684	-0.4774668
5	1526708842627	-10.692328	0.5957935	-9.777521	0.695217	1.4021451	0.09901253	29.6875	30.8125	25.3125	0.87772876	-0.06280094	-0.02062906	-0.47457632
5	1526708842637	-10.581519	-0.22119576	-9.452294	0.83042765	1.6693726	0.07346091	28.25	30.125	25.3125	0.8795724	-0.061732486	-0.015977701	-0.4714724
5	1526708842648	-10.310086	-0.48667896	-9.251417	0.87620765	1.8290701	0.019163715	30.375	31.5625	25.3125	0.88198066	-0.063933946	-0.01856983	-0.46655944
5	1526708842657	-9.812723	-0.46805185	-9.327943	0.80700535	1.8716562	-0.052167892	26.8125	30.875	24.625	0.88560367	-0.067274444	-0.027680054	-0.4587092
5	1526708842670	-9.33761	-0.041085213	-9.595777	0.6302733	1.841846	-0.17034413	26.8125	30.125	24.625	0.8885886	-0.07285995	-0.04452702	-0.45068726
5	1526708842677	-9.131214	0.68101114	-9.86361	0.42586035	1.8269409	-0.33642966	26.875	31.625	26.75	0.8916163	-0.080753654	-0.06825011	-0.44027394
5	1526708842687	-9.1789465	1.3192338	-9.796652	0.21718878	1.859945	-0.47696358	26.1875	29.4375	26.0625	0.89231855	-0.09027507	-0.09666248	-0.4315952
5	1526708842699	-9.331979	1.7193968	-9.739259	0.015969763	1.8961432	-0.56426495	24.0	33.0625	28.125	0.8922652	-0.10130876	-0.12745233	-0.4211357
5	1526708842707	-9.497594	1.503066	-9.251417	-0.09155997	1.9280827	-0.59301054	25.4375	30.875	26.0625	0.8887987	-0.114426315	-0.15885	-0.4143792
5	1526708842716	-9.673286	0.9950686	-8.122687	-0.17247343	1.9738626	-0.58129936	24.625	34.5	27.5	0.8851192	-0.12692088	-0.19193791	-0.40449345
5	1526708842730	-9.864108	0.26960325	-6.716558	-0.33855897	2.082457	-0.53339005	24.0	30.9375	26.0625	0.87933487	-0.14095779	-0.22463338	-0.39552614
5	1526708842737	-10.017864	-0.48494	-5.406083	-0.51529104	2.3145509	-0.43437755	23.3125	33.125	28.8125	0.87083656	-0.15797582	-0.256559	-0.38841325
5	1526708842747	-10.109397	-1.3271303	-4.459098	-0.5908812	2.600942	-0.34814084	21.9375	31.6875	28.125	0.86132145	-0.1748643	-0.28871134	-0.37972832
5	1526708842757	-9.912597	-1.6680007	-4.1147394	-0.49932125	2.8468764	-0.33642966	20.4375	33.125	27.5	0.85093147	-0.19008538	-0.31972638	-0.37088838
5	1526708842766	-9.443892	-1.6207609	-4.1816983	-0.38859755	3.0864227	-0.39711475	19.8125	32.4375	29.5625	0.8390505	-0.20503856	-0.34629998	-0.36610082
5	1526708842776	-8.782055	-1.3005337	-4.8225875	-0.5738468	3.2855124	-0.41308454	19.125	32.5	30.9375	0.8280415	-0.21899587	-0.36874026	-0.36113527
5	1526708842787	-8.049888	-0.80184984	-5.913055	-0.74099696	3.3706846	-0.3162013	17.125	32.5	33.8125	0.8183711	-0.2306307	-0.38802725	-0.35568687
5	1526708842796	-7.3895473	-0.2859863	-7.3478813	-0.45567057	3.35365	-0.14798647	16.3125	33.9375	32.375	0.8116046	-0.23694499	-0.40536973	-0.34760672
5	1526708842807	-7.197017	0.20203993	-8.648791	-0.28958502	3.4100766	0.0649437	15.6875	32.5625	33.125	0.806139	-0.24187115	-0.4181482	-0.34174606
5	1526708842871	-7.4515643	0.31996292	-9.729693	-0.3726278	3.5058951	0.21718878	14.25	34.0	34.5625	0.80417615	-0.24380302	-0.42655927	-0.33452654
5	1526708842872	-7.880715	0.15511957	-10.284493	-0.41201988	3.5900025	0.3247185	15.0625	32.5625	35.25	0.80375856	-0.24456899	-0.42922348	-0.33155
5	1526708842872	-8.531117	0.2280773	-10.877554	-0.3896622	3.6560109	0.43118358	12.1875	33.3125	35.9375	0.8050333	-0.24340838	-0.42781267	-0.33113447
5	1526708842872	-8.647285	0.08475569	-10.973209	-0.43011895	3.7039204	0.50145054	10.8125	31.9375	35.9375	0.8074379	-0.24054223	-0.42358953	-0.33279935
5	1526708842872	-8.048102	0.7248392	-10.5618925	-0.49719194	3.7220194	0.46631706	9.5	31.25	38.0625	0.8109381	-0.23576023	-0.4172125	-0.33575317
5	1526708842872	-8.023566	0.95554936	-10.150576	-0.42266637	3.7007263	0.34068826	7.375	29.8125	37.375	0.81523573	-0.22980794	-0.40918535	-0.33933225
5	1526708842877	-7.1973352	1.5849235	-9.959266	-0.32365385	3.6262007	0.21718878	4.5	31.3125	37.375	0.82066166	-0.22279336	-0.39929867	-0.34269246
5	1526708842886	-6.127414	1.7491983	-9.509686	-0.28639108	3.443081	0.11072369	4.5	31.3125	38.8125	0.82577753	-0.21721965	-0.3856084	-0.34959015
5	1526708842896	-5.500502	2.141237	-9.194024	-0.21080087	3.1055865	-0.007452556	4.5	31.3125	38.0625	0.8312239	-0.21085134	-0.36971322	-0.35765988
5	1526708842906	-5.314949	2.2283154	-8.935756	-0.16289158	2.6733382	-0.1213702	3.8125	32.0625	38.8125	0.8374643	-0.20297383	-0.35223037	-0.3652246
5	1526708842916	-5.4997005	1.7796202	-9.165328	-0.09901253	2.268771	-0.21718878	0.3125	29.9375	37.375	0.843925	-0.19381194	-0.33323836	-0.37306798
5	1526708842926	-5.4587455	0.85677034	-9.050542	0.052167892	2.0143194	-0.27148595	1.75	29.9375	39.5	0.8506907	-0.18331791	-0.312817	-0.3806118
5	1526708842937	-4.923021	-0.3304255	-8.52444	0.085172065	1.810971	-0.25232226	-1.0	30.6875	40.9375	0.8559162	-0.17373435	-0.289623	-0.3915895
5	1526708842946	-4.876049	-1.1366022	-7.960074	0.070266955	1.369141	-0.13308136	-1.125	30.6875	38.0625	0.86145294	-0.16522565	-0.2627637	-0.40193853
5	1526708842956	-4.6589446	-0.8922364	-6.7835164	0.07984881	0.7942295	-0.044715334	-1.0625	30.6875	38.8125	0.86754	-0.15792008	-0.2312594	-0.41104087
5	1526708842966	-5.3873377	-0.3322015	-5.3295593	0.20973621	0.22996458	0.007452556	-1.8125	29.9375	38.0625	0.8734474	-0.15038176	-0.1991012	-0.41813108
5	1526708842976	-5.5744524	-0.056121737	-3.5695057	0.29810223	-0.2949083	0.034068827	-4.5625	30.0	40.1875	0.8790115	-0.14070229	-0.16848555	-0.42326623
5	1526708842986	-4.479413	0.37145594	-1.9625003	0.33004177	-0.80807	0.07984881	-4.625	30.0	38.8125	0.8821568	-0.13153566	-0.13743895	-0.43082288
5	1526708842996	-2.8458867	0.6454773	-2.3451207	0.33004177	-0.80807	0.07984881	-3.9375	31.4375	38.8125	0.8831181	-0.124233656	-0.10691746	-0.43958744
5	1526708843006	-1.522118	1.4631479	-4.30605	0.37156314	-1.3127145	0.14585717	-5.375	30.0	37.375	0.8853861	-0.11670483	-0.07925831	-0.44293293
5	1526708843016	-0.68910545	2.6057403	-4.2773533	0.47483426	-1.7864841	0.19589576	-3.9375	30.0	38.8125	0.8858692	-0.108979166	-0.05524374	-0.44755718
5	1526708843026	-0.3526894	2.9603603	-2.0772865	0.56745887	-2.198504	0.1863139	-2.625	31.375	36.6875	0.88541466	-0.10268511	-0.035697564	-0.45190957
5	1526708843038	0.41320944	2.468509	-1.4842249	0.606851	-2.566873	0.14372787	-1.8125	31.375	38.8125	0.8859131	-0.09724897	-0.023695229	-0.45292288
5	1526708843047	0.49633628	1.5433844	-1.7903212	0.5834287	-2.8820097	0.12456415	-1.125	31.375	38.0625	0.88706	-0.093687125	-0.019853057	-0.45161176
5	1526708843056	0.1387684	1.1136267	-2.0390244	0.4897394	-3.1534958	0.11711159	-1.1875	31.375	37.375	0.88839453	-0.092083625	-0.024801746	-0.44906634
5	1526708843066	0.45019954	1.696485	-1.6468387	0.40882593	-3.3919775	0.08304276	0.3125	32.0625	38.8125	0.8896567	-0.0924944	-0.038717687	-0.44548476
5	1526708843077	1.0851475	1.9545672	-1.4555285	0.37795106	-3.567645	0.036198128	1.625	31.3125	36.6875	0.8900914	-0.09512579	-0.059488695	-0.44175723
5	1526708843088	1.5219839	1.4005282	-1.7998867	0.38220966	-3.6975324	0.005323254	5.875	32.75	38.0625	0.8888489	-0.09875381	-0.08510343	-0.43926388
5	1526708843097	1.4811283	0.30042008	-2.7755685	0.44289476	-3.8220966	-0.007452556	8.0	33.375	37.375	0.887934	-0.10363545	-0.11497579	-0.43314362
5	1526708843107	0.8871262	-0.37950215	-3.5121126	0.53871334	-3.9466608	-0.035133477	8.0	31.9375	36.6875	0.88424796	-0.11222468	-0.14730832	-0.4287324
5	1526708843117	-0.24607971	-0.41271526	-4.3730083	0.55361843	-4.0105395	-0.052167892	7.9375	33.375	35.9375	0.87890965	-0.123190515	-0.1811487	-0.42370638
5	1526708843127	-1.652407	-0.4535361	-4.87998	0.5216789	-4.027574	-0.01277581	9.4375	31.9375	36.6875	0.8723499	-0.13468096	-0.2149933	-0.41790497
5	1526708843136	-2.854299	-0.7312275	-5.1765113	0.36730453	-3.9583719	0.05110324	10.6875	34.0625	33.8125	0.86436605	-0.14839765	-0.24693106	-0.41215837
5	1526708843147	-3.6286247	-0.80086774	-5.731311	0.071331605	-3.8103855	0.13521066	12.8125	34.75	33.8125	0.8534522	-0.16533327	-0.27701598	-0.4093243
5	1526708843157	-4.0868607	-0.32769513	-6.2574134	-0.2491283	-3.6751747	0.23741713	14.25	34.0	33.8125	0.84321856	-0.18078111	-0.30856904	-0.40135494
5	1526708843166	-4.6313725	0.26929313	-6.773951	-0.43118358	-3.6091664	0.32258922	15.5625	34.6875	32.375	0.8302874	-0.19684996	-0.3384362	-0.39665326
5	1526708843176	-5.4118133	0.48676124	-7.0513506	-0.48122218	-3.6187482	0.36198127	16.4375	31.8125	33.8125	0.8178044	-0.21229315	-0.36500287	-0.39102492
5	1526708843187	-5.7644625	0.71235406	-7.5870194	-0.4897394	-3.6581402	0.34601152	16.3125	33.9375	32.375	0.806644	-0.22511862	-0.38876802	-0.3840657
5	1526708843196	-5.6108265	1.0801312	-8.2374735	-0.43970078	-3.6602695	0.28532642	19.125	33.1875	30.9375	0.79631877	-0.23676457	-0.40825102	-0.37835184
5	1526708843207	-5.6923256	1.0591781	-8.591398	-0.3247185	-3.5697742	0.19589576	18.4375	33.9375	32.375	null
5	1526708843218	-5.925868	1.0292214	-8.849667	-0.25658086	-3.3898482	0.09901253	19.8125	33.1875	29.5625	null
5	1526708843227	-6.5089087	1.0679747	-8.725315	-0.22677062	-3.168401	0.036198128	21.9375	32.4375	28.8125	null
5	1526708843237	-7.750267	1.0603153	-8.380957	-0.16821483	-2.929919	0.027680922	24.0625	34.5625	30.25	null
5	1526708843247	-9.010838	1.090737	-8.036598	-0.10007718	-2.668015	0.08197811	25.5	33.0625	29.5625	null
5	1526708843257	-10.138747	0.739571	-7.8357224	-0.058555797	-2.3699129	0.17779669	24.875	30.25	30.25	0.7887089	-0.24483065	-0.4244872	-0.37122342
5	1526708843267	-10.80099	0.4630168	-7.9218116	0.0021293017	-2.0611641	0.28106782	26.8125	30.875	25.3125	0.78263754	-0.2502403	-0.4369159	-0.36600924
5	1526708843277	-11.151727	0.2702845	-8.352261	0.11391764	-1.7641264	0.39072686	27.5625	30.875	26.75	0.7789928	-0.25287396	-0.44535163	-0.36178297
5	1526708843289	-10.992901	0.097213104	-8.667922	0.17353809	-1.457507	0.48335147	26.875	30.1875	26.0625	0.77876467	-0.2516654	-0.4499349	-0.3574195
5	1526708843297	-10.534083	0.29672617	-8.744446	0.14159857	-1.1168188	0.5142264	28.875	30.8125	23.875	0.7796937	-0.24936348	-0.44952235	-0.35752642
5	1526708843307	-9.843911	0.61105144	-8.71575	0.042586032	-0.7644193	0.45673522	28.8125	33.0	23.9375	0.7830146	-0.24402258	-0.44624084	-0.35806456
5	1526708843321	-9.097294	1.0582993	-8.754011	-0.05110324	-0.43863615	0.33004177	28.9375	30.125	23.875	0.7881283	-0.23701638	-0.4408162	-0.35827085
5	1526708843327	-8.410784	1.4854727	-8.983583	-0.084107414	-0.13840461	0.16289158	30.1875	32.1875	21.75	0.7946751	-0.22821333	-0.43420878	-0.35759318
5	1526708843337	-8.134571	1.9991041	-9.069673	-0.033004176	0.15118042	-0.0021293017	30.3125	30.0625	22.5	0.8005642	-0.22034492	-0.42531595	-0.36007142
5	1526708843347	-8.634606	2.6080425	-9.136631	0.02555162	0.41734314	-0.10752974	31.0	30.8125	23.1875	0.80669826	-0.21319127	-0.41362858	-0.36427858
5	1526708843357	-9.749505	2.8449647	-9.337508	0.09794788	0.66008353	-0.13308136	31.6875	32.1875	23.1875	0.8131602	-0.20554113	-0.39971143	-0.36980295
5	1526708843368	-11.144683	2.4618778	-9.758389	0.23848179	0.9028239	-0.12669346	31.0	31.5	23.875	0.8186593	-0.19745584	-0.38455322	-0.37805676
5	1526708843378	-12.181622	1.3372922	-9.978396	0.48654544	1.1775038	-0.1320167	28.9375	30.125	23.875	0.8242267	-0.18755654	-0.36848053	-0.3869044
5	1526708843387	-12.783026	-0.1475661	-9.921003	0.82403976	1.4532484	-0.17353809	31.75	30.0625	23.875	0.83053374	-0.17669475	-0.35014093	-0.39546683
5	1526708843397	-12.559473	-1.1464233	-9.777521	1.0263234	1.6289158	-0.24593434	31.0	32.25	23.875	0.8373098	-0.16592109	-0.32812297	-0.40462062
5	1526708843408	-11.815401	-1.2240332	-10.045355	1.0710387	1.6789544	-0.30555478	30.375	30.8125	24.625	0.84276116	-0.15748118	-0.30306956	-0.41605547
5	1526708843417	-11.045464	-0.48367167	-10.456673	1.0412285	1.6778897	-0.33004177	26.6875	31.5625	23.1875	0.84888226	-0.15024723	-0.27508304	-0.42562193
5	1526708843427	-10.493336	0.3434582	-10.667113	0.8730137	1.683213	-0.3289771	27.4375	33.0	25.3125	0.8557819	-0.14314902	-0.24115247	-0.43473116
5	1526708843436	-10.168532	0.84782785	-10.705375	0.6260147	1.7119585	-0.32578316	26.8125	32.3125	26.0625	0.8649187	-0.1323006	-0.20607187	-0.43811712
5	1526708843446	-9.908033	0.7342045	-10.59059	0.35559338	1.7832901	-0.31407198	27.4375	32.25	23.875	0.8714826	-0.1222671	-0.17082126	-0.4431579
5	1526708843457	-9.632548	0.3560283	-10.102748	0.043650683	1.8578157	-0.31513664	25.375	32.3125	25.3125	0.8760906	-0.113706075	-0.1344006	-0.4488571
5	1526708843467	-9.24054	0.12510209	-8.7922735	-0.22570598	1.8982724	-0.33110642	26.8125	35.1875	28.8125	0.8793229	-0.10490494	-0.099085376	-0.4538373
5	1526708843476	-8.943364	0.38033205	-7.3670125	-0.34814084	1.9461818	-0.3162013	25.4375	32.375	27.4375	0.8815252	-0.09657223	-0.070471585	-0.45675033
5	1526708843486	-8.833854	0.6809925	-6.343503	-0.3204599	2.0537114	-0.2427404	24.75	33.0625	28.125	0.8841724	-0.09009508	-0.049068447	-0.45575684
5	1526708843496	-8.891175	0.71343035	-5.62609	-0.27574456	2.1899867	-0.18311994	24.6875	32.3125	26.0625	0.8865073	-0.085754015	-0.035473287	-0.45331302
5	1526708843507	-8.911249	0.4406495	-5.0138974	-0.23635249	2.335844	-0.1820553	24.0	33.0625	27.5	0.88818187	-0.08307265	-0.030793682	-0.45086992
5	1526708843517	-8.581314	0.1088859	-4.746063	-0.23315853	2.4870243	-0.21825342	22.5625	33.125	27.5	0.8919006	-0.08234926	-0.034146555	-0.44335753
5	1526708843526	-8.05826	-0.05466515	-5.0617247	-0.28745574	2.5998774	-0.25871015	23.25	34.5	28.125	0.89551306	-0.08418307	-0.044488464	-0.43473026
5	1526708843536	-7.6795955	-0.2565559	-5.4252143	-0.35239944	2.7393465	-0.24061109	21.9375	33.875	30.25	0.8971805	-0.08889869	-0.060969688	-0.428307
5	1526708843546	-7.470045	-0.32754007	-6.228717	-0.50145054	3.0172205	-0.119240895	18.3125	33.875	28.8125	0.89912033	-0.095579736	-0.0821661	-0.41916102
5	1526708843556	-7.4283767	-0.2004586	-7.376578	-0.9262462	3.3898482	0.046844635	19.0	33.875	28.125	0.90005946	-0.10498028	-0.106721036	-0.4092466
5	1526708843567	-7.573426	-0.31904435	-8.18008	-1.1945382	3.5665803	0.11711159	19.8125	33.1875	30.9375	0.8985726	-0.115252994	-0.13220881	-0.4022496
5	1526708843576	-7.772196	-0.66472185	-8.725315	-0.6206914	3.4068828	0.11178834	15.5625	32.5	30.9375	0.89667434	-0.1233075	-0.1639957	-0.3922701
5	1526708843586	-7.9525433	-0.69638425	-9.299246	-0.36198127	3.53677	0.15224507	14.9375	32.5625	33.125	0.8909367	-0.13309406	-0.19944905	-0.38566554
5	1526708843596	-8.053079	-0.48869488	-9.624473	-0.71118677	3.8284845	0.2512576	14.9375	31.8125	32.375	0.88420767	-0.14603911	-0.2354292	-0.3760617
5	1526708843606	-7.876804	0.051895227	-10.007092	-0.7047989	3.8252904	0.39285615	12.125	31.875	33.125	0.8749401	-0.16129364	-0.26880112	-0.36906666
5	1526708843616	-7.70311	0.7914813	-10.5618925	-0.50357985	3.7486355	0.5046445	11.4375	32.625	34.5	0.8648182	-0.17565371	-0.29925498	-0.36287966
5	1526708843626	-6.553787	1.0101901	-10.60972	-0.39072686	3.6613343	0.52700216	10.125	30.5	35.9375	0.855295	-0.18839128	-0.32781696	-0.35428125
5	1526708843636	-6.087711	1.2697196	-10.150576	-0.39179152	3.5910673	0.47483426	8.6875	31.9375	35.9375	0.84334785	-0.202772	-0.3544337	-0.34932038
5	1526708843646	-8.188781	0.6155578	-9.643604	-0.359852	3.5335763	0.40137336	7.25	31.25	35.9375	0.8319761	-0.21578126	-0.37993735	-0.34190908
5	1526708843657	-9.185921	-0.0017024353	-11.116692	-0.34814084	3.476085	0.34920546	5.125	32.0	35.9375	0.8221688	-0.22645847	-0.40228	-0.33305532
5	1526708843667	-7.204451	0.2734561	-11.288872	-0.29810223	3.3760078	0.29597294	5.1875	31.3125	38.0625	0.81330943	-0.23698679	-0.41972986	-0.32587096
5	1526708843676	-5.681107	1.2655752	-9.155763	-0.16502088	3.214181	0.23954643	3.0625	30.625	37.375	0.80604696	-0.24564123	-0.43396443	-0.31878448
5	1526708843688	-4.678122	1.7194393	-7.9696393	-0.10114183	2.991669	0.19589576	3.0625	31.3125	38.0625	0.80181307	-0.24878493	-0.44535208	-0.3112289
5	1526708843697	-4.8521314	1.0273514	-7.433971	-0.13733996	2.6264937	0.16927949	0.3125	29.1875	37.375	0.799315	-0.24958068	-0.45092267	-0.30898827
5	1526708843707	-5.216485	0.17388323	-6.812213	-0.119240895	2.0877802	0.1320167	0.375	30.6875	39.5	0.7987273	-0.24980062	-0.45139015	-0.30964702
5	1526708843717	-4.942645	-0.2525665	-6.4487233	0.018099064	1.4937052	0.058555797	-1.125	29.9375	38.0625	0.7998545	-0.24956642	-0.44825107	-0.31148088
5	1526708843727	-4.4679146	-0.3267647	-6.085234	0.11498229	0.89643604	-0.017034413	-1.8125	28.5	36.625	0.8037463	-0.24674621	-0.44318134	-0.3109638
5	1526708843737	-3.3215292	-0.08637921	-5.645221	0.14585717	0.28532642	-0.020228365	-2.5625	29.25	36.625	0.80754894	-0.24394017	-0.43490595	-0.31498358
5	1526708843747	-3.2026987	0.24848579	-5.3391247	0.14266321	-0.30555478	0.07984881	-1.0625	29.25	38.8125	0.813394	-0.23780411	-0.42613465	-0.31662077
5	1526708843757	-3.4526248	0.8768262	-5.3391247	0.15011577	-0.81871647	0.1884432	-3.1875	30.0	39.5	0.81891656	-0.23236746	-0.41459998	-0.32169524
5	1526708843767	-3.6095934	1.4887624	-4.851284	0.22677062	-1.3180377	0.24806364	-4.625	30.0	38.8125	0.82399225	-0.2282469	-0.39992946	-0.3301462
5	1526708843777	-3.0039668	1.9542146	-3.2825406	0.3119427	-1.7939366	0.27680922	-2.5	30.6875	39.5	0.82970285	-0.22322208	-0.38383606	-0.33828232
5	1526708843788	-1.708922	1.7812372	-1.8190178	0.37901568	-2.198504	0.25764552	-4.6875	30.0	37.375	0.8350098	-0.21659546	-0.36755368	-0.34749004
5	1526708843799	-0.86756456	1.0984112	-1.3311769	0.42373103	-2.5647438	0.19163716	-1.875	30.6875	37.375	0.84028083	-0.2090093	-0.3492908	-0.35810506
5	1526708843807	0.12455345	0.8965203	-1.6946661	0.4375715	-2.91182	0.13095206	0.375	28.5	38.0625	0.8462307	-0.20209402	-0.32632014	-0.36954945
5	1526708843816	1.3924772	1.4214296	-1.4555285	0.46525243	-3.1854353	0.11178834	0.3125	30.625	38.0625	0.8493325	-0.20142338	-0.29682535	-0.38724357
5	1526708843829	1.819896	1.9913561	-1.6946661	0.48228684	-3.3408744	0.08943067	1.625	32.0625	38.0625	0.8544819	-0.19767101	-0.26605266	-0.40000358
5	1526708843837	1.124909	1.770373	-2.0677211	0.44715336	-3.4388223	0.035133477	2.375	31.3125	38.0625	0.8595803	-0.1948863	-0.2316377	-0.41168556
5	1526708843847	0.8502396	1.7431043	-1.8285832	0.44715336	-3.4388223	0.035133477	1.625	32.0625	37.375	0.86455077	-0.18900727	-0.19883974	-0.42105937
5	1526708843857	0.5668179	1.5885566	-2.2399	0.3726278	-3.5229297	-0.030874874	5.1875	32.0	37.375	0.8693695	-0.18045181	-0.16601203	-0.42903823
5	1526708843867	-0.037530944	1.0035791	-3.0242717	0.35878733	-3.6123602	-0.08304276	8.75	32.0	38.0625	0.87413216	-0.17007427	-0.13220721	-0.4353033
5	1526708843877	-0.457524	0.63855076	-3.6268988	0.38220966	-3.6943383	-0.13308136	9.375	32.6875	36.6875	0.8756072	-0.16042258	-0.10071712	-0.44433397
5	1526708843887	-0.57052433	0.6165121	-4.1816983	0.29384363	-3.7518296	-0.18311994	8.6875	31.25	35.9375	0.87796104	-0.15134056	-0.07284201	-0.4483018
5	1526708843897	-1.1884186	0.52524674	-5.214773	0.1905725	-3.7912216	-0.1820553	10.125	31.9375	35.9375	0.87882894	-0.14352953	-0.048422884	-0.4524535
5	1526708843907	-2.1102328	0.03505876	-6.075669	0.09581858	-3.7976096	-0.17034413	12.1875	33.3125	35.9375	0.8802343	-0.1370732	-0.030103248	-0.4533126
5	1526708843917	-2.9982657	-0.27217573	-6.553944	-0.023422318	-3.790157	-0.14479251	12.875	31.125	33.8125	0.88106555	-0.1314642	-0.01834458	-0.453987
5	1526708843926	-3.5572565	-0.12098794	-6.764385	-0.1213702	-3.7699287	-0.10114183	15.0625	31.875	34.5	0.8821886	-0.1275227	-0.014585177	-0.4530656
5	1526708843936	-3.7789025	0.0023625866	-6.8409095	-0.24167573	-3.7284071	-0.08943067	17.125	31.8125	33.125	0.88459706	-0.12553906	-0.018991677	-0.4487397
5	1526708843946	-4.4235415	-0.04622107	-7.022654	-0.38859755	-3.692209	-0.11072369	18.5	32.5	33.125	0.8866869	-0.1256141	-0.032255974	-0.44380954
5	1526708843957	-4.9299994	-0.036080483	-6.907868	-0.53871334	-3.6826272	-0.12669346	17.6875	34.625	32.375	0.8878877	-0.12881364	-0.054011162	-0.43834373
5	1526708843966	-5.1237917	0.30597878	-7.0322194	-0.71118677	-3.6602695	-0.13308136	19.875	31.75	30.25	0.88593423	-0.13485688	-0.08021535	-0.43646273
