2	1526704051567	0.64586514	-0.28090215	-9.930569	-0.023422318	-0.013840461	0.022357667	-18.8125	-12.625	26.0	0.3022199	-0.03452727	0.024810929	0.9522896
2	1526704051578	0.5894647	-0.33761048	-9.854045	-0.029810224	-0.0021293017	0.014905112	-19.5625	-11.1875	26.6875	0.30677712	-0.034353282	0.025352143	0.95082325
2	1526704051588	0.5331627	-0.3657062	-9.767956	-0.018099064	0.0031939526	0.0042586033	-18.8125	-12.625	26.0	0.3040944	-0.03439453	0.025561964	0.95167756
2	1526704051599	0.5241868	-0.44166192	-9.729693	0.0	-0.0021293017	-0.006387905	-20.25	-11.875	26.6875	0.30539018	-0.034752022	0.025379222	0.9512545
2	1526704051610	0.6096581	-0.43245178	-9.7870865	0.015969763	-0.01277581	-0.021293016	-19.5625	-11.9375	26.0	0.3030645	-0.035002682	0.024543397	0.9520107
2	1526704051617	0.7148124	-0.41351452	-9.806217	0.022357667	-0.017034413	-0.028745573	-20.875	-12.5625	28.125	0.3032753	-0.034669958	0.02415933	0.9519656
2	1526704051628	0.7907555	-0.22331508	-9.84448	0.026616272	-0.018099064	-0.02448697	-19.5625	-10.5	26.6875	0.29993525	-0.034238853	0.02372797	0.9530496
2	1526704051638	0.847559	-0.17597197	-9.892307	0.026616272	-0.022357667	-0.010646508	-19.5625	-11.1875	26.6875	0.2978919	-0.03390271	0.023262879	0.9537137
2	1526704051650	0.84621894	-0.14792794	-9.987962	0.02555162	-0.017034413	-0.0021293017	-18.875	-11.1875	25.3125	0.29785913	-0.03340057	0.023003373	0.953748
2	1526704051665	0.8269824	-0.20510149	-9.997527	0.02448697	0.0021293017	0.006387905	-18.125	-9.75	28.125	0.29781425	-0.03295468	0.023121016	0.95377463
2	1526704051704	0.7897539	-0.1475144	-9.911438	0.022357667	0.021293016	0.005323254	-19.5625	-11.1875	26.6875	0.29820994	-0.032852665	0.023268841	0.9536509
2	1526704051705	0.7544208	-0.14632553	-9.691431	0.015969763	0.029810224	0.008517207	-16.625	-9.75	28.875	0.2958769	-0.0333701	0.023096731	0.9543636
2	1526704051705	0.7166247	-0.1651594	-9.65317	0.0042586033	0.028745573	0.015969763	-18.75	-11.875	28.125	0.29869744	-0.03391143	0.022882497	0.95347065
2	1526704051705	0.6884536	-0.45066535	-9.634038	-0.007452556	0.02448697	0.020228365	-18.6875	-12.625	28.8125	0.29835463	-0.034195952	0.022647228	0.9535734
2	1526704051707	0.6018268	-0.47938135	-9.662735	-0.020228365	0.020228365	0.008517207	-19.5	-9.75	28.875	0.30060163	-0.034089025	0.022659164	0.952871
2	1526704051717	0.6785084	-0.47938135	-9.662735	-0.022357667	0.022357667	-0.0021293017	-19.5625	-9.75	27.4375	0.3011107	-0.03415619	0.022601012	0.95270926
2	1526704051727	0.68825823	-0.39359516	-9.643604	-0.026616272	0.023422318	-0.009581857	-20.1875	-11.1875	28.125	0.30073106	-0.03439539	0.02248524	0.9528233
2	1526704051737	0.688869	-0.35525548	-9.595777	-0.030874874	0.023422318	-0.0042586033	-18.125	-11.9375	26.6875	0.29981062	-0.034398504	0.022456449	0.95311385
2	1526704051747	0.6796438	-0.32653946	-9.56708	-0.035133477	0.017034413	0.0042586033	-18.125	-9.75	28.125	0.3033041	-0.034011528	0.022699079	0.9520161
2	1526704051757	0.6507898	-0.3551521	-9.576645	-0.056426495	0.010646508	0.0031939526	-18.75	-11.875	28.125	0.3036474	-0.03376508	0.022617383	0.95191735
2	1526704051767	0.6532852	-0.36369026	-9.394901	-0.09688323	0.013840461	-0.0021293017	-18.0625	-9.0	29.5	0.3057533	-0.033653192	0.022718687	0.9512446
2	1526704051777	0.7503911	-0.3155718	-9.299246	-0.15756832	0.0021293017	-0.007452556	-19.5625	-10.4375	27.4375	0.30752617	-0.033710685	0.022930397	0.9506658
2	1526704051788	0.7058625	-0.16562462	-9.739259	-0.08836602	-0.030874874	-0.014905112	-21.625	-11.125	27.4375	0.3060993	-0.034005336	0.02290838	0.9511162
2	1526704051806	0.7728697	-0.31805295	-9.758389	0.056426495	-0.07665486	-0.020228365	-17.3125	-11.9375	28.125	0.3046501	-0.034294415	0.022632625	0.9515776
2	1526704051812	0.67638534	-0.33735204	-9.806217	0.12243485	-0.11285299	-0.031939525	-17.375	-11.1875	28.125	0.30897826	-0.03404569	0.022592584	0.95019096
2	1526704051817	0.7206283	-0.31975874	-10.074051	0.11072369	-0.11285299	-0.03726278	-19.5	-11.1875	27.4375	0.3082352	-0.03382256	0.022535957	0.9504416
2	1526704051828	0.68025047	-0.25389192	-10.217534	0.057491146	-0.07665486	-0.027680922	-18.0625	-11.1875	28.125	0.30504584	-0.034018397	0.022336047	0.95146775
2	1526704051839	0.70984614	-0.1868879	-10.150576	-0.0010646508	-0.031939525	-0.007452556	-18.8125	-9.75	28.125	0.3073237	-0.03403291	0.022259606	0.95073575
2	1526704051878	0.6822782	-0.19594303	-10.064486	-0.017034413	-0.008517207	0.007452556	-19.5	-10.4375	28.875	0.3039828	-0.03372357	0.022009185	0.95182604
2	1526704051878	0.6458421	-0.37615696	-9.940134	-0.007452556	-0.0042586033	0.009581857	-18.0625	-9.75	28.875	0.30168846	-0.033234145	0.022052461	0.95257187
2	1526704051878	0.73367816	-0.37553668	-9.825348	0.005323254	-0.0021293017	-0.0031939526	-18.125	-10.5	27.4375	0.30119026	-0.03331942	0.022312606	0.9527205
2	1526704051878	0.85959494	-0.26072434	-9.720128	0.019163715	-0.0021293017	-0.005323254	-18.125	-10.5	26.6875	0.2998187	-0.033831052	0.02260763	0.95312804
2	1526704051899	0.89918965	-0.21260586	-9.624473	0.022357667	-0.0010646508	0.0021293017	-19.4375	-10.4375	29.5	0.3019431	-0.034452144	0.023133138	0.9524223
2	1526704051899	0.8985035	-0.18430339	-9.6723	0.020228365	-0.009581857	0.011711159	-18.125	-10.5	26.6875	0.30122256	-0.03467516	0.023502968	0.9526333
2	1526704051981	0.9250915	-0.11848826	-9.825348	0.019163715	-0.017034413	0.023422318	-19.4375	-11.1875	28.875	0.2988895	-0.034352757	0.02380662	0.953372
2	1526704051981	0.86585855	-0.100119635	-9.949699	0.008517207	-0.014905112	0.035133477	-20.25	-11.1875	26.6875	0.30053088	-0.03391286	0.024246646	0.95286053
2	1526704051981	0.77805334	-0.24359626	-10.074051	0.0010646508	0.0	0.042586032	-19.5	-11.1875	27.4375	0.30259275	-0.033939328	0.024684563	0.9521956
2	1526704052043	0.69226503	-0.31960368	-10.045355	-0.006387905	0.029810224	0.03832743	-16.5625	-11.9375	28.8125	0.29977655	-0.03418214	0.024898972	0.9530717
2	1526704052043	0.6661248	-0.31856987	-9.854045	-0.009581857	0.05003859	0.029810224	-20.25	-10.4375	28.125	0.2978005	-0.03403142	0.025313444	0.95368546
2	1526704052043	0.65865344	-0.33678344	-9.700996	-0.0042586033	0.04790929	0.023422318	-18.75	-10.4375	28.875	0.2978367	-0.033695698	0.025060067	0.95369273
2	1526704052043	0.6400492	-0.37465793	-9.662735	0.006387905	0.033004176	0.017034413	-18.0625	-11.1875	27.4375	0.30001932	-0.03361656	0.024561154	0.9530242
2	1526704052043	0.60987663	-0.39426714	-9.767956	0.014905112	0.021293016	0.008517207	-17.375	-11.9375	27.4375	0.29995397	-0.032926053	0.023900554	0.95308566
2	1526704052043	0.61836183	-0.34707907	-9.84448	0.026616272	0.015969763	0.0042586033	-18.875	-9.75	27.4375	0.30062166	-0.032237258	0.023703597	0.95290375
2	1526704052044	0.67494684	-0.3379206	-9.911438	0.031939525	0.015969763	0.006387905	-18.75	-11.875	28.125	0.30055535	-0.031602804	0.023706313	0.9529458
2	1526704052044	0.6736392	-0.33843753	-10.007092	0.026616272	0.027680922	0.01277581	-18.125	-10.5	27.4375	0.29884237	-0.03146748	0.023774398	0.9534872
2	1526704052044	0.6737268	-0.3003046	-9.997527	0.009581857	0.046844635	0.019163715	-18.125	-10.5	27.4375	0.2993968	-0.031852715	0.023767028	0.9533006
2	1526704052044	0.7524039	-0.21379475	-9.84448	-0.015969763	0.0628144	0.02555162	-19.5	-11.875	26.6875	0.30091092	-0.032395266	0.023729047	0.9528064
2	1526704052044	0.782521	-0.2608794	-9.748824	-0.02555162	0.071331605	0.027680922	-18.0625	-10.5	28.125	0.30184117	-0.032667037	0.023835257	0.9525002
2	1526704052053	0.42272186	-0.83059907	-9.471425	-0.017034413	0.0606851	-0.014905112	-18.75	-11.1875	28.125	0.3026924	-0.032700177	0.02385637	0.95222837
2	1526704052080	0.6344933	-0.5826057	-9.385335	0.009581857	0.033004176	-0.058555797	-19.5	-11.875	28.125	0.3033881	-0.032688193	0.023863183	0.9520072
2	1526704052080	0.60821307	-0.45780787	-9.194024	0.042586032	-0.006387905	-0.0628144	-19.5	-11.1875	28.125	0.30509478	-0.032365203	0.02434893	0.95146036
2	1526704052080	0.6287573	-0.4001174	-9.088804	0.05110324	-0.045779984	-0.057491146	-19.5625	-10.4375	27.4375	0.30677018	-0.03311272	0.023451475	0.9509183
2	1526704052087	0.71301955	-0.36281154	-9.232286	0.05110324	-0.045779984	-0.057491146	-18.125	-9.0625	27.4375	0.30403444	-0.03320228	0.02314533	0.9518009
2	1526704052100	0.758147	-0.20200007	-9.423597	0.02448697	-0.059620447	-0.043650683	-18.125	-10.5	27.4375	0.30446982	-0.031755194	0.023562642	0.95170087
2	1526704052134	0.79397243	-0.06012582	-9.595777	-0.017034413	-0.053232543	-0.020228365	-19.5	-10.4375	28.125	0.30634516	-0.03062991	0.023632547	0.951134
2	1526704052134	0.8400584	0.06296624	-9.720128	-0.05110324	-0.043650683	0.01277581	-18.8125	-11.9375	26.6875	0.30755648	-0.030896893	0.023054557	0.9507486
2	1526704052134	0.7427787	0.052877344	-9.825348	-0.06600835	-0.03832743	0.05003859	-20.1875	-11.1875	28.125	0.30825794	-0.031540573	0.022226812	0.9505199
2	1526704052149	0.81574035	-0.2438547	-10.121879	-0.071331605	-0.036198128	0.07559021	-18.875	-10.5	26.6875	0.30832344	-0.03206738	0.02140593	0.95049995
2	1526704052149	0.67286533	-0.34826797	-10.064486	-0.0606851	-0.019163715	0.07771951	-20.25	-9.75	27.4375	0.31047007	-0.032069672	0.021159979	0.94980633
2	1526704052159	0.6956327	-0.2896988	-9.796652	-0.007452556	-0.019163715	0.052167892	-18.0625	-10.5	28.125	0.31149343	-0.03195447	0.021068558	0.9494772
2	1526704052209	0.62276185	-0.5358312	-9.5383835	0.07984881	-0.056426495	0.009581857	-19.5	-9.75	28.875	0.31462502	-0.031799737	0.021005752	0.9484507
2	1526704052210	0.68854135	-0.4125324	-9.624473	0.15863298	-0.1213702	-0.04045673	-16.5625	-11.1875	29.5	0.31504005	-0.031807173	0.021069141	0.9483112
2	1526704052210	0.78275025	-0.23221509	-9.729693	0.22570598	-0.17247343	-0.056426495	-18.125	-9.75	28.125	0.3123493	-0.031721145	0.021183513	0.9492012
2	1526704052210	0.8386615	-0.089979015	-9.834914	0.22889993	-0.1841846	-0.046844635	-18.75	-11.875	28.125	0.30689463	-0.03134737	0.021311147	0.95098835
2	1526704052210	0.8566349	0.04289183	-9.911438	0.18311994	-0.16182692	-0.014905112	-17.4375	-10.5	26.6875	0.30564973	-0.030661419	0.021589605	0.9514053
2	1526704052224	0.8821214	0.04159957	-10.150576	0.09901253	-0.118176244	0.033004176	-17.375	-10.5	28.875	0.3080432	-0.030072799	0.021582564	0.950652
2	1526704052227	0.75626904	-0.13033463	-10.255796	-0.010646508	-0.03939208	0.084107414	-17.3125	-9.75	30.1875	0.30742276	-0.029816	0.02114533	0.95087075
2	1526704052237	0.6827551	-0.38624585	-10.045355	-0.11498229	0.0606851	0.11072369	-18.75	-11.1875	28.875	0.3073577	-0.029538332	0.020757722	0.95090896
2	1526704052247	0.6498836	-0.47932965	-9.65317	-0.16608553	0.118176244	0.11178834	-18.125	-9.75	28.125	0.30773526	-0.028873144	0.020720102	0.9508081
2	1526704052257	0.72994375	-0.45894507	-9.404467	-0.16395622	0.10752974	0.09688323	-18.75	-11.1875	28.125	0.31026885	-0.027883125	0.020898804	0.95001
2	1526704052267	0.7781205	-0.4493214	-9.385335	-0.1277581	0.055361845	0.084107414	-17.375	-9.75	28.125	0.3083302	-0.027404651	0.020498436	0.95066357
2	1526704052277	0.738112	-0.4785543	-9.509686	-0.08943067	-0.0031939526	0.07984881	-18.875	-11.1875	26.0	0.31340468	-0.027549298	0.019968852	0.9490099
2	1526704052287	0.63095325	-0.46018565	-9.634038	-0.043650683	-0.052167892	0.070266955	-18.125	-11.1875	26.6875	0.31690896	-0.027852485	0.019575773	0.9478448
2	1526704052298	0.50381786	-0.42308652	-9.815783	-0.0042586033	-0.084107414	0.057491146	-20.25	-11.875	26.6875	0.31578976	-0.028258385	0.019237818	0.94821316
2	1526704052307	0.49324036	-0.4711016	-9.892307	0.01277581	-0.09155997	0.04790929	-19.5	-11.875	28.125	0.3158019	-0.028368196	0.019441113	0.9482017
2	1526704052318	0.38663685	-0.48108715	-9.978396	0.009581857	-0.07452556	0.036198128	-18.9375	-9.0625	26.0	0.31352082	-0.028653987	0.019319879	0.94895226
2	1526704052330	0.36866504	-0.49966255	-9.892307	-0.017034413	-0.04045673	0.022357667	-18.125	-10.5	27.4375	0.3107536	-0.029024815	0.01891974	0.94985884
2	1526704052337	0.36039826	-0.5086659	-9.796652	-0.044715334	-0.006387905	0.01277581	-18.0625	-12.625	26.6875	0.31005314	-0.029072478	0.018748192	0.9500897
2	1526704052348	0.48702133	-0.55549216	-9.65317	-0.056426495	0.014905112	0.0021293017	-20.1875	-11.875	27.4375	0.3087086	-0.028817777	0.018700397	0.9505361
2	1526704052357	0.5083717	-0.5165321	-9.490556	-0.053232543	0.011711159	-0.008517207	-19.5	-11.1875	27.4375	0.30875182	-0.028500667	0.018751431	0.9505306
2	1526704052367	0.59459555	-0.47845092	-9.490556	-0.029810224	-0.021293016	-0.015969763	-19.5	-11.875	28.125	0.30917832	-0.028153328	0.018659139	0.9504041
2	1526704052381	0.6210849	-0.44124842	-9.65317	-0.010646508	-0.054297194	-0.021293016	-18.8125	-11.875	27.4375	0.30926907	-0.02776788	0.018443866	0.9503901
2	1526704052387	0.5605983	-0.47099823	-9.873176	-0.006387905	-0.06813765	-0.023422318	-18.75	-10.4375	28.875	0.31167954	-0.027678814	0.018091116	0.9496118
2	1526704052400	0.56761277	-0.39581785	-10.05492	-0.015969763	-0.052167892	-0.034068827	-18.0625	-11.9375	27.4375	0.3117088	-0.02800065	0.017693724	0.9496002
2	1526704052407	0.66916525	0.031252157	-10.303624	-0.035133477	-0.014905112	-0.035133477	-19.5625	-10.5	26.6875	0.3140017	-0.028052386	0.017579177	0.948845
2	1526704052417	0.84949946	0.22103813	-10.41841	-0.034068827	0.036198128	-0.008517207	-17.375	-10.5	28.125	0.31639174	-0.027642097	0.0174994	0.9480643
2	1526704052430	0.790559	0.09665382	-10.533196	-0.018099064	0.07878416	0.02448697	-18.0625	-10.4375	29.5	0.31609753	-0.027196847	0.01725237	0.94817984
2	1526704052438	0.8680037	0.116004564	-10.475803	0.0031939526	0.10752974	0.033004176	-18.0625	-11.875	28.125	0.31595466	-0.027190808	0.017176788	0.948229
2	1526704052447	0.8785367	0.08780543	-10.408845	0.026616272	0.118176244	0.03832743	-18.0625	-11.875	28.125	0.31650597	-0.027343048	0.016890654	0.9480459
2	1526704052457	0.87129307	-0.016039234	-10.24623	0.046844635	0.10859439	0.04045673	-18.75	-11.875	28.8125	0.3193459	-0.026908359	0.016744485	0.9471081
2	1526704052467	0.87248844	-0.26320547	-10.179272	0.055361845	0.09901253	0.03832743	-18.0625	-9.75	28.875	null
2	1526704052479	0.7717159	-0.22326338	-9.834914	0.067073	0.09581858	0.026616272	-19.4375	-10.4375	29.5	null
2	1526704052487	0.7949724	-0.2502219	-9.5383835	0.07559021	0.07878416	0.031939525	-19.4375	-13.3125	28.125	null
2	1526704052498	0.739769	-0.43980107	-9.385335	0.07346091	0.055361845	0.04152138	-20.1875	-11.125	28.875	null
2	1526704052510	0.57709134	-0.56351346	-9.37577	0.056426495	0.04152138	0.03726278	-19.4375	-11.1875	28.875	null
2	1526704052517	0.5578239	-0.47783065	-9.37577	0.028745573	0.03939208	0.02555162	-18.875	-9.75	26.6875	null
2	1526704052528	0.5185923	-0.26864222	-9.423597	-0.0042586033	0.036198128	0.031939525	-19.5625	-9.75	26.6875	0.3181937	-0.026338363	0.01663115	0.9475138
2	1526704052537	0.52600986	-0.20282711	-9.576645	-0.028745573	0.030874874	0.057491146	-19.5	-11.1875	27.4375	0.31366053	-0.026271878	0.016709056	0.94902456
2	1526704052547	0.5048009	-0.2512557	-9.729693	-0.035133477	0.035133477	0.085172065	-17.375	-9.75	28.125	0.31615695	-0.026449732	0.017358564	0.94817924
2	1526704052562	0.51278305	-0.33761048	-9.854045	-0.027680922	0.04790929	0.09794788	-19.5625	-11.1875	26.6875	0.31736937	-0.0269484	0.018018506	0.94774777
2	1526704052567	0.52983963	-0.3193969	-10.007092	-0.008517207	0.067073	0.09368927	-20.25	-11.1875	27.4375	0.31544992	-0.027608182	0.018798476	0.94835424
2	1526704052578	0.5598244	-0.48082867	-9.930569	0.02555162	0.08943067	0.085172065	-18.9375	-10.5	25.3125	0.31940413	-0.028012449	0.019908162	0.9469952
2	1526704052588	0.46213186	-0.7349307	-9.385335	0.036198128	0.09688323	0.059620447	-16.6875	-11.9375	26.6875	0.32457867	-0.028154027	0.020431647	0.9452188
2	1526704052598	0.598711	-0.7625612	-9.213156	0.010646508	0.057491146	0.010646508	-20.1875	-11.1875	28.125	0.32302964	-0.028124752	0.019939454	0.94576067
2	1526704052609	0.6266081	-0.58193374	-9.2609825	-0.010646508	0.011711159	-0.033004176	-18.8125	-11.9375	26.6875	0.32541025	-0.027577015	0.01907581	0.9449782
2	1526704052620	0.6893475	-0.4312629	-9.56708	-0.018099064	-0.010646508	-0.045779984	-19.5625	-9.75	27.4375	0.3252485	-0.026397046	0.0184313	0.94508034
2	1526704052630	0.72506213	-0.42277637	-9.758389	-0.013840461	0.0010646508	-0.03726278	-20.1875	-12.625	26.6875	0.32183716	-0.025140045	0.01781176	0.9462936
2	1526704052639	0.7542224	-0.3178462	-9.720128	-0.015969763	0.026616272	-0.027680922	-18.75	-11.1875	28.125	0.32172343	-0.024662634	0.016641902	0.9463661
2	1526704052647	0.7561947	-0.32659116	-9.576645	-0.028745573	0.04045673	-0.011711159	-22.4375	-9.75	26.6875	0.32169953	-0.024949122	0.015035928	0.94639367
2	1526704052663	0.67068946	-0.42153582	-9.528818	-0.04045673	0.03832743	-0.008517207	-18.875	-9.75	26.6875	0.32301712	-0.02531687	0.014397388	0.9459449
2	1526704052667	0.66229194	-0.43059093	-9.442728	-0.036198128	0.020228365	-0.020228365	-18.0625	-10.4375	28.875	0.32451108	-0.025599787	0.014906326	0.94541794
2	1526704052698	0.660015	-0.38386807	-9.605342	-0.015969763	-0.010646508	-0.033004176	-19.5	-11.1875	28.125	0.3273971	-0.026503095	0.016046615	0.94437873
2	1526704052698	0.6857967	-0.2993225	-9.815783	0.0021293017	-0.027680922	-0.034068827	-18.0625	-10.5	28.125	0.3292187	-0.027612885	0.01700107	0.94369674
2	1526704052698	0.7127969	-0.3666883	-9.949699	0.011711159	-0.02555162	-0.030874874	-18.875	-9.0625	26.6875	0.3304748	-0.0278513	0.017241959	0.9432462
2	1526704052708	0.7130139	-0.44279912	-9.940134	0.006387905	-0.014905112	-0.035133477	-18.8125	-10.5	27.4375	0.33035263	-0.027610919	0.017279888	0.9432954
2	1526704052717	0.75121313	-0.4333305	-9.949699	-0.008517207	-0.0042586033	-0.044715334	-19.5	-11.1875	28.125	0.3309233	-0.02747842	0.017108746	0.9431023
2	1526704052727	0.77993643	-0.40476954	-9.949699	-0.015969763	0.007452556	-0.05003859	-18.75	-10.4375	28.875	0.33019063	-0.027314616	0.016366871	0.943377
2	1526704052738	0.7713112	-0.32819358	-9.873176	-0.022357667	0.015969763	-0.05003859	-19.5	-11.1875	28.125	0.331444	-0.027098523	0.015197471	0.9429632
2	1526704052747	0.8195004	-0.21379475	-9.84448	-0.02448697	0.022357667	-0.042586032	-19.5	-11.875	28.125	0.33299178	-0.026626654	0.014240575	0.9424461
2	1526704052757	0.8405661	-0.27019295	-9.710563	-0.033004176	0.02448697	-0.030874874	-18.75	-10.4375	28.875	0.33513823	-0.02573077	0.014620549	0.9417041
2	1526704052767	0.8226927	-0.26015574	-9.614907	-0.03832743	0.020228365	-0.027680922	-19.5	-11.1875	28.125	0.334712	-0.02455362	0.015705364	0.9418696
2	1526704052777	0.8423431	-0.22186774	-9.576645	-0.04045673	0.009581857	-0.026616272	-20.9375	-11.125	28.125	0.33332348	-0.023463061	0.018666742	0.94233567
2	1526704052787	0.79402477	-0.2220228	-9.605342	-0.05110324	0.008517207	-0.022357667	-18.8125	-11.875	27.4375	0.3326148	-0.021250302	0.024838822	0.94249606
2	1526704052797	0.85961807	-0.16546954	-9.710563	-0.0628144	0.01277581	-0.015969763	-18.6875	-13.3125	28.125	0.33409464	-0.014483293	0.029894639	0.941954
2	1526704052807	0.7725667	-0.16577968	-9.767956	-0.069202304	0.02448697	-0.0	-19.5	-11.1875	28.125	0.33743525	-0.0086011635	0.030074246	0.9408289
2	1526704052817	0.6686079	-0.4318832	-9.681866	-0.06387905	0.021293016	-0.007452556	-20.9375	-10.4375	28.125	0.3360511	-0.006949725	0.028098721	0.94139886
2	1526704052827	0.64794517	-0.3848502	-9.7870865	-0.04790929	0.011711159	-0.028745573	-18.8125	-11.875	27.4375	0.33815426	-0.006460597	0.026854806	0.9406853
2	1526704052837	0.70538247	-0.20391262	-9.777521	-0.022357667	0.005323254	-0.034068827	-18.75	-11.1875	28.125	0.33820808	-0.0047532925	0.026847418	0.9406763
2	1526704052847	0.68635356	-0.21338123	-9.767956	0.0031939526	-0.0031939526	-0.021293016	-17.375	-10.5	28.125	0.3400812	-5.575351E-4	0.028734058	0.93995684
2	1526704052857	0.6766254	-0.31820804	-9.7870865	0.014905112	-0.007452556	-0.017034413	-18.9375	-10.5	25.3125	0.34104654	0.0042815716	0.029357616	0.9395781
2	1526704052868	0.6598073	-0.43157303	-9.624473	0.015969763	-0.013840461	-0.019163715	-19.5	-11.875	28.125	0.33958253	0.0056623407	0.026005713	0.9401997
2	1526704052878	0.7271114	-0.38386807	-9.605342	0.010646508	-0.02448697	-0.02448697	-18.75	-11.1875	28.125	0.34065166	0.0035070037	0.020997988	0.9399485
2	1526704052887	0.794034	-0.34583852	-9.614907	-0.0010646508	-0.027680922	-0.02448697	-20.25	-10.4375	26.6875	0.33877802	0.0025006016	0.016050216	0.9407261
2	1526704052898	0.7454218	-0.31753606	-9.662735	-0.018099064	-0.022357667	-0.018099064	-19.5	-12.625	27.4375	0.3375194	0.002770906	0.010352955	0.94125754
2	1526704052907	0.7531332	-0.2801785	-9.796652	-0.033004176	-0.011711159	-0.010646508	-18.8125	-11.875	27.4375	0.33467138	0.0028981816	0.006024929	0.94231117
