5	1526711554245	0.8685662	0.28193334	-9.720128	-0.006387905	-0.008517207	0.029810224	27.875	1.0625	37.0625	0.7600812	0.4658359	-0.39763948	-0.21715511
5	1526711554254	0.8880845	0.20587426	-9.700996	-0.013840461	-0.005323254	0.023422318	28.625	0.375	37.0625	0.7662949	0.4560944	-0.4003246	-0.21097441
5	1526711554263	0.8774854	0.17689985	-9.777521	-0.015969763	-0.01277581	0.023422318	29.375	1.8125	39.25	0.7718876	0.44768456	-0.40371734	-0.2019415
5	1526711554274	0.857475	0.109895825	-9.84448	-0.01277581	-0.023422318	0.02555162	28.5625	2.5	37.0625	0.78005695	0.43636322	-0.40513262	-0.19226487
5	1526711554283	0.86755085	0.1386635	-9.806217	-0.006387905	-0.031939525	0.023422318	26.5	1.125	38.5	0.7846161	0.43398803	-0.4061485	-0.17628197
5	1526711554295	0.8870814	0.16737953	-9.777521	-0.0021293017	-0.042586032	0.017034413	27.875	0.375	36.375	0.7860431	0.4389124	-0.40646994	-0.1558022
5	1526711554303	0.8972557	0.22475985	-9.729693	-0.005323254	-0.04897394	0.013840461	27.125	1.8125	37.0625	0.789309	0.44003236	-0.40610093	-0.13581175
5	1526711554315	0.89699423	0.22465646	-9.748824	0.0021293017	-0.058555797	0.01277581	27.1875	1.0625	37.8125	0.79675025	0.43349227	-0.40384337	-0.11909679
5	1526711554322	0.86856467	0.16763799	-9.729693	0.015969763	-0.072396256	0.013840461	26.5	1.125	37.8125	0.8027856	0.42675266	-0.4041267	-0.10049442
5	1526711554334	0.85017896	0.16794813	-9.6723	0.027680922	-0.071331605	0.017034413	28.625	1.8125	38.5	0.8066912	0.41774714	-0.4088592	-0.08700976
5	1526711554345	0.8321532	0.19697425	-9.586211	0.022357667	-0.054297194	0.017034413	28.5625	0.3125	35.6875	0.81464976	0.40392056	-0.40829873	-0.08053661
5	1526711554355	0.83322096	0.17834717	-9.509686	0.007452556	-0.027680922	0.010646508	29.375	0.3125	37.8125	0.8201423	0.39306	-0.4094305	-0.07236774
5	1526711554364	0.824365	0.11196345	-9.46186	-0.01277581	-0.0010646508	0.0031939526	29.3125	0.3125	37.0625	0.82194036	0.38920763	-0.41197065	-0.056671485
5	1526711554375	0.74790025	0.035852615	-9.452294	-0.022357667	0.007452556	-0.0031939526	28.625	0.375	37.8125	0.82157284	0.3862016	-0.41738677	-0.040677495
5	1526711554383	0.6897459	0.026073854	-9.500121	-0.019163715	-0.0010646508	-0.008517207	28.625	0.375	37.0625	0.82162327	0.38004416	-0.42422667	-0.02309543
5	1526711554392	0.7169662	0.11118809	-9.605342	-0.007452556	-0.021293016	-0.014905112	27.125	1.8125	36.375	0.8228258	0.36780614	-0.43302828	-0.012762151
5	1526711554403	0.76273525	0.16748291	-9.758389	0.006387905	-0.03939208	-0.015969763	28.5	1.75	35.6875	0.82550824	0.35174924	-0.44130206	-0.007818411
5	1526711554414	0.8176649	0.25218356	-9.940134	0.005323254	-0.05003859	-0.014905112	28.5625	1.0625	37.0625	0.82894987	0.33435565	-0.44838375	6.6815707E-4
5	1526711554424	0.7978191	0.27096573	-9.987962	-0.0042586033	-0.053232543	-0.011711159	27.9375	-0.375	37.0625	0.8264764	0.32409224	-0.4601709	0.0119896475
5	1526711554434	0.8159311	0.16577713	-10.074051	-0.014905112	-0.04152138	-0.0042586033	29.3125	0.3125	37.0625	0.8226872	0.31709448	-0.4710622	0.02715255
5	1526711554443	0.7979483	0.15672198	-9.987962	-0.021293016	-0.02555162	0.0010646508	27.9375	0.375	37.8125	0.8204088	0.3088001	-0.47923106	0.04369678
5	1526711554453	0.848359	0.1577041	-9.806217	-0.015969763	-0.018099064	0.008517207	27.8125	1.0625	35.6875	0.8190195	0.30076128	-0.48508933	0.058635257
5	1526711554463	0.8508867	0.12060502	-9.624473	-0.0021293017	-0.015969763	0.011711159	27.9375	1.0625	39.25	0.8171836	0.2951617	-0.49009135	0.07000699
5	1526711554473	0.8332194	0.06405174	-9.519253	0.013840461	-0.013840461	0.007452556	27.875	1.8125	37.0625	0.8156633	0.2915965	-0.49355176	0.07792061
5	1526711554483	0.785478	0.016501863	-9.509686	0.017034413	-0.009581857	0.0021293017	28.6875	0.375	38.5	0.8150396	0.28994602	-0.49471334	0.08306965
5	1526711554494	0.7842903	0.025556952	-9.595777	0.007452556	0.005323254	0.0010646508	27.875	0.375	36.375	0.81491077	0.28825977	-0.49561447	0.084811896
5	1526711554504	0.7746297	0.092199124	-9.595777	-0.0010646508	0.023422318	-0.0031939526	28.625	0.375	37.8125	0.8156406	0.2870748	-0.4947979	0.0865646
5	1526711554514	0.7721896	0.16743124	-9.767956	-0.005323254	0.034068827	-0.005323254	27.9375	1.0625	38.5	0.81738055	0.28386128	-0.4931209	0.09024188
5	1526711554523	0.79994375	0.24323186	-9.834914	-0.011711159	0.028745573	-0.006387905	27.9375	0.375	37.8125	0.81887656	0.2808001	-0.4913935	0.09552447
5	1526711554534	0.8181126	0.3190325	-9.901873	-0.01277581	0.014905112	-0.008517207	29.375	0.375	38.5	0.8187894	0.27593958	-0.49320257	0.10095809
5	1526711554544	0.8077535	0.30920205	-9.959266	-0.0042586033	0.0031939526	-0.010646508	29.25	0.3125	35.6875	0.81848204	0.26835844	-0.49716803	0.104378425
5	1526711554554	0.80807966	0.25218356	-9.940134	0.006387905	-0.0031939526	-0.009581857	27.125	1.8125	37.0625	0.8181301	0.2630521	-0.4990533	0.11141192
5	1526711554564	0.7602952	0.24271496	-9.930569	0.0031939526	-0.013840461	-0.005323254	27.875	0.375	36.375	0.8177684	0.2626574	-0.49754664	0.12129815
5	1526711554575	0.78854924	0.22346759	-9.968831	-0.009581857	-0.023422318	-0.0021293017	29.375	0.3125	37.8125	0.81722564	0.2628388	-0.49592963	0.13081217
5	1526711554583	0.7313965	0.13788813	-9.949699	-0.020228365	-0.029810224	-0.0031939526	27.875	-0.375	36.375	0.8175193	0.25993246	-0.4945831	0.13958824
5	1526711554594	0.74203867	0.12878138	-9.873176	-0.02555162	-0.03726278	-0.0010646508	28.5625	1.0625	36.375	0.8173628	0.25336045	-0.49474567	0.15150355
5	1526711554603	0.7441956	0.07248655	-9.720128	-0.026616272	-0.044715334	0.0021293017	27.875	-0.375	36.375	0.8182515	0.23499478	-0.499159	0.1614998
5	1526711554614	0.72623444	0.044390853	-9.634038	-0.02448697	-0.04790929	0.006387905	27.25	-0.3125	38.5	0.82031876	0.20311223	-0.5072747	0.16880444
5	1526711554623	0.7737574	0.053756084	-9.662735	-0.020228365	-0.043650683	0.008517207	27.9375	1.8125	38.5	0.8244019	0.17610298	-0.5081709	0.17638466
5	1526711554634	0.7544793	0.14895916	-9.662735	-0.015969763	-0.034068827	0.007452556	30.0625	1.0625	37.8125	0.82346094	0.16202031	-0.5113124	0.18498959
5	1526711554643	0.78397644	0.18735057	-9.605342	-0.015969763	-0.021293016	0.005323254	28.5625	1.8125	37.8125	0.8225284	0.15548868	-0.51361686	0.18832949
5	1526711554655	0.7842595	0.16841334	-9.586211	-0.020228365	-0.011711159	0.007452556	27.9375	0.375	37.8125	0.8227545	0.15156323	-0.5138187	0.18998419
5	1526711554663	0.76464295	0.21585977	-9.614907	-0.014905112	-0.006387905	0.007452556	28.625	-1.0625	37.0625	0.82383406	0.14668103	-0.51345164	0.19013035
5	1526711554674	0.7642291	0.23474538	-9.643604	-0.008517207	-0.005323254	0.0042586033	30.0625	1.0625	37.8125	0.8252046	0.13961148	-0.51399153	0.18803908
5	1526711554685	0.7455387	0.27303335	-9.605342	-0.0010646508	0.0010646508	-0.0031939526	27.1875	1.125	38.5	0.8255287	0.13635875	-0.5140526	0.18883482
5	1526711554692	0.744591	0.3012325	-9.6723	0.0031939526	0.007452556	-0.007452556	27.1875	1.8125	37.8125	0.82602924	0.13572554	-0.51326424	0.18924603
5	1526711554705	0.74303246	0.2910919	-9.7870865	0.008517207	0.017034413	-0.006387905	29.375	0.375	38.5	0.8270702	0.1334614	-0.5124905	0.18840502
5	1526711554715	0.7133508	0.30025035	-9.854045	0.009581857	0.023422318	-0.0031939526	28.625	0.375	37.0625	0.82797843	0.1324433	-0.51152205	0.18776496
5	1526711554723	0.7220744	0.25228694	-9.921003	0.006387905	0.023422318	-0.0031939526	28.625	0.375	37.0625	0.8285211	0.13350528	-0.51036775	0.18776031
5	1526711554734	0.71286	0.27148262	-9.892307	0.0021293017	0.020228365	-0.0031939526	28.625	0.375	37.0625	0.82901514	0.1348983	-0.5086938	0.18912125
5	1526711554745	0.71299076	0.27153432	-9.882741	0.0010646508	0.019163715	-0.0042586033	29.375	0.375	38.5	0.82999635	0.13367373	-0.50774246	0.18824187
5	1526711554754	0.71354616	0.24318017	-9.84448	-0.008517207	0.021293016	-0.010646508	27.875	1.8125	37.8125	0.83077985	0.13082351	-0.50739616	0.18772076
5	1526711554766	0.6757376	0.11957121	-9.815783	-0.017034413	0.021293016	-0.015969763	27.1875	-0.375	37.0625	0.8314906	0.12946437	-0.505895	0.1895591
5	1526711554775	0.6659017	0.10994752	-9.834914	-0.018099064	0.01277581	-0.019163715	28.5625	1.8125	37.8125	0.83132863	0.13025399	-0.50552946	0.19070022
5	1526711554783	0.7039486	0.13840505	-9.854045	-0.011711159	0.0031939526	-0.020228365	27.1875	1.0625	37.0625	0.83063895	0.13167642	-0.5063654	0.19051051
5	1526711554794	0.72320676	0.176538	-9.84448	-0.0031939526	0.0010646508	-0.020228365	29.3125	1.0625	37.0625	0.83120054	0.13031639	-0.5057339	0.19067386
5	1526711554803	0.7621906	0.18631676	-9.796652	0.0	0.0021293017	-0.020228365	27.875	1.0625	37.0625	0.83156097	0.12883368	-0.50564337	0.19034983
5	1526711554814	0.78212416	0.20566751	-9.739259	-0.007452556	0.0042586033	-0.020228365	27.875	1.0625	37.8125	0.83160865	0.12786674	-0.5060577	0.18969135
5	1526711554823	0.8007499	0.2245014	-9.777521	-0.01277581	0.0031939526	-0.015969763	28.5625	1.75	37.0625	0.83198124	0.12676941	-0.5061429	0.18856315
5	1526711554834	0.7817749	0.16743124	-9.767956	-0.015969763	-0.0010646508	-0.013840461	29.3125	0.3125	36.375	0.8319428	0.12693107	-0.5057381	0.1897068
5	1526711554843	0.78193796	0.13892195	-9.758389	-0.017034413	-0.008517207	-0.017034413	26.375	1.8125	36.375	0.83206844	0.12632976	-0.5054436	0.19034107
5	1526711554854	0.72546214	0.14885578	-9.681866	-0.022357667	-0.018099064	-0.017034413	27.1875	0.375	37.8125	0.83274496	0.12393682	-0.5054759	0.18886416
5	1526711554863	0.7065533	0.14895916	-9.662735	-0.027680922	-0.02448697	-0.013840461	27.875	0.375	37.0625	0.83305347	0.12217124	-0.505539	0.18848455
5	1526711554874	0.69690347	0.20608103	-9.662735	-0.028745573	-0.022357667	-0.010646508	28.625	-0.375	37.8125	0.83354795	0.12003567	-0.505546	0.18764998
5	1526711554883	0.6867951	0.20587426	-9.700996	-0.031939525	-0.02555162	-0.008517207	28.5625	1.75	37.0625	0.834599	0.11653375	-0.5051799	0.18616575
5	1526711554893	0.70544255	0.20566751	-9.739259	-0.033004176	-0.03832743	-0.007452556	27.875	1.8125	37.8125	0.83466566	0.11547418	-0.5052842	0.18624388
5	1526711554903	0.725616	0.24416229	-9.662735	-0.028745573	-0.053232543	-0.008517207	28.625	1.0625	38.5	0.83410937	0.11685995	-0.50482017	0.1891083
5	1526711554915	0.7550593	0.33015522	-9.605342	-0.02448697	-0.071331605	-0.009581857	29.3125	1.0625	37.8125	0.8336952	0.11668161	-0.50494903	0.19069417
5	1526711554923	0.7273929	0.29248753	-9.528818	-0.022357667	-0.09155997	-0.01277581	28.5625	1.0625	37.0625	0.8333707	0.1158939	-0.50554556	0.19101192
5	1526711554933	0.69849575	0.30195615	-9.5383835	-0.031939525	-0.10114183	-0.017034413	27.875	1.0625	37.8125	0.8326699	0.11571871	-0.50622445	0.19237164
5	1526711554945	0.71808004	0.28307053	-9.509686	-0.053232543	-0.09794788	-0.020228365	29.3125	-0.375	36.375	0.831901	0.11555679	-0.5069384	0.19390906
5	1526711554955	0.6985065	0.29243585	-9.5383835	-0.067073	-0.08091346	-0.02555162	28.625	0.375	37.0625	0.83136696	0.11454309	-0.50792867	0.19420937
5	1526711554963	0.7170785	0.35887125	-9.576645	-0.072396256	-0.057491146	-0.033004176	29.375	0.3125	37.8125	0.83104783	0.11269359	-0.50916743	0.19341184
5	1526711554973	0.6991173	0.3307755	-9.490556	-0.071331605	-0.04152138	-0.043650683	27.9375	0.375	38.5	0.8307572	0.110375136	-0.51045084	0.19261298
5	1526711554984	0.6603842	0.33062044	-9.519253	-0.07771951	-0.035133477	-0.056426495	27.875	1.0625	37.0625	0.83056635	0.107651606	-0.5117253	0.191593
5	1526711554994	0.6502098	0.2732401	-9.56708	-0.070266955	-0.03726278	-0.06174975	28.625	1.0625	37.8125	0.8302734	0.105291404	-0.5127882	0.19133249
5	1526711555003	0.61214125	0.26382318	-9.547949	-0.059620447	-0.045779984	-0.0606851	28.625	0.375	37.8125	0.83003604	0.10332094	-0.51360154	0.19125478
5	1526711555014	0.5440094	0.25388935	-9.624473	-0.059620447	-0.045779984	-0.0606851	27.875	0.375	36.375	0.8300016	0.10148801	-0.5141265	0.19097516
5	1526711555024	0.524556	0.27282658	-9.643604	-0.057491146	-0.058555797	-0.057491146	29.3125	1.75	37.8125	0.8299676	0.10032385	-0.5142981	0.19127573
5	1526711555034	0.5140661	0.26294446	-9.710563	-0.06174975	-0.06813765	-0.054297194	27.875	1.0625	36.375	0.8297114	0.099936955	-0.5143682	0.19239785
5	1526711555043	0.5035224	0.3006639	-9.777521	-0.067073	-0.07346091	-0.053232543	27.8125	0.3125	35.6875	0.82947737	0.0997383	-0.51430756	0.19366796
5	1526711555054	0.5604567	0.34805867	-9.815783	-0.069202304	-0.071331605	-0.05003859	28.5625	1.0625	36.375	0.8294507	0.09924366	-0.514204	0.19430998
5	1526711555063	0.5899308	0.29119527	-9.767956	-0.0649437	-0.0628144	-0.04790929	30.125	0.375	39.25	0.82907856	0.099557824	-0.5139869	0.19630194
5	1526711555075	0.6292409	0.24395552	-9.700996	-0.058555797	-0.053232543	-0.05003859	28.625	-0.375	36.375	0.8291046	0.098849036	-0.5138233	0.19697726
5	1526711555083	0.6195694	0.32011798	-9.700996	-0.054297194	-0.044715334	-0.05110324	28.5625	1.0625	36.375	0.8289305	0.098782495	-0.5135057	0.1985654
5	1526711555094	0.696088	0.34862727	-9.710563	-0.052167892	-0.030874874	-0.052167892	28.625	-0.375	36.375	0.8285532	0.09942253	-0.5132919	0.2003651
5	1526711555103	0.69691575	0.31085616	-9.65317	-0.036198128	-0.007452556	-0.046844635	29.3125	-0.375	36.375	0.8284441	0.099531054	-0.5131685	0.20107709
5	1526711555114	0.7067625	0.31095952	-9.634038	-0.018099064	0.013840461	-0.04152138	28.625	1.0625	37.8125	0.82842	0.09891524	-0.5130783	0.20170958
5	1526711555123	0.72460365	0.32948324	-9.729693	-0.009581857	0.028745573	-0.036198128	30.6875	0.3125	35.6875	0.8278683	0.099146225	-0.51284546	0.20443514
5	1526711555134	0.7324781	0.33833155	-9.854045	-0.007452556	0.027680922	-0.034068827	30.0	0.3125	36.375	0.82819027	0.09747299	-0.512808	0.20402902
5	1526711555143	0.71181536	0.38536453	-9.959266	-0.007452556	0.023422318	-0.035133477	27.8125	2.5	36.375	null
5	1526711555155	0.72989655	0.42303228	-10.0357895	-0.006387905	0.015969763	-0.033004176	29.375	0.3125	37.8125	0.827988	0.09759999	-0.5122589	0.2061574
5	1526711555163	0.74906695	0.42303228	-10.0357895	-0.008517207	0.010646508	-0.028745573	27.875	0.375	36.375	0.8284606	0.09636016	-0.5118841	0.2057729
5	1526711555176	0.7292965	0.37517226	-10.083617	-0.013840461	0.010646508	-0.031939525	27.875	1.0625	36.375	0.8290399	0.09479077	-0.51171446	0.2045872
5	1526711555184	0.7086338	0.42220524	-10.188837	-0.017034413	0.014905112	-0.036198128	28.625	1.0625	37.8125	0.8294326	0.093218975	-0.51162034	0.20395184
5	1526711555192	0.68065196	0.43203565	-10.131444	-0.01277581	0.021293016	-0.033004176	30.0	2.5	37.8125	0.8295832	0.09261983	-0.511304	0.20440508
5	1526711555204	0.69156647	0.413512	-10.0357895	-0.0031939526	0.027680922	-0.027680922	27.875	-0.375	36.375	0.82944727	0.092532575	-0.5112836	0.20504653
5	1526711555212	0.70373327	0.32881126	-9.854045	0.0021293017	0.030874874	-0.02555162	28.625	-0.375	37.8125	0.8295931	0.09137327	-0.51146454	0.2045242
5	1526711555222	0.68563044	0.31018418	-9.777521	0.0042586033	0.031939525	-0.02448697	29.3125	1.0625	37.8125	0.8290398	0.09227725	-0.51116496	0.20709488
5	1526711555236	0.72460365	0.32948324	-9.729693	0.005323254	0.027680922	-0.021293016	30.0	1.0625	37.0625	0.8287244	0.09296026	-0.5110666	0.2082911
5	1526711555244	0.7249744	0.34867895	-9.700996	-0.0010646508	0.027680922	-0.017034413	28.625	-0.375	37.8125	0.8285754	0.09369875	-0.510856	0.20906833
5	1526711555252	0.7063594	0.32032475	-9.662735	-0.009581857	0.030874874	-0.01277581	27.1875	1.0625	37.0625	0.8293665	0.09224927	-0.510842	0.20659535
5	1526711555262	0.7049979	0.36740944	-9.758389	-0.017034413	0.036198128	-0.011711159	30.0	1.0625	36.375	0.82996875	0.09099071	-0.51062745	0.20526135
5	1526711555272	0.7332858	0.4338965	-9.7870865	-0.021293016	0.045779984	-0.014905112	28.625	-0.375	37.0625	0.8302611	0.090064585	-0.5104317	0.204974
5	1526711555284	0.74319863	0.49117348	-9.758389	-0.022357667	0.052167892	-0.014905112	28.625	0.375	37.0625	0.83057404	0.088972546	-0.51035184	0.20438105
5	1526711555293	0.7240391	0.48165312	-9.758389	-0.02448697	0.04152138	-0.009581857	28.5625	1.0625	37.0625	0.8303624	0.08932526	-0.50989014	0.20623137
5	1526711555304	0.6866243	0.47249466	-9.691431	-0.021293016	0.023422318	0.0010646508	29.3125	-0.375	35.6875	0.8307034	0.088715784	-0.50912136	0.2070189
5	1526711555314	0.67716986	0.47254634	-9.681866	-0.009581857	0.0042586033	0.009581857	28.625	0.375	37.0625	0.831716	0.08725792	-0.5078143	0.20678297
5	1526711555323	0.7150754	0.5104725	-9.710563	0.008517207	-0.006387905	0.008517207	28.5625	1.75	37.0625	0.83324134	0.085132934	-0.506253	0.20535131
5	1526711555334	0.66734475	0.45340237	-9.700996	0.019163715	-0.008517207	0.0021293017	27.875	0.375	36.375	0.83449507	0.08380946	-0.50443214	0.20528568
5	1526711555343	0.64738977	0.45309225	-9.758389	0.020228365	-0.0031939526	0.0010646508	28.625	-0.375	37.0625	0.83591557	0.08246243	-0.50236934	0.20511013
5	1526711555354	0.5697481	0.3765162	-9.834914	0.010646508	0.010646508	0.0021293017	27.125	0.375	36.375	0.83809435	0.07958268	-0.5003755	0.20220973
5	1526711555363	0.55098075	0.36715096	-9.806217	-0.0042586033	0.023422318	0.0042586033	27.875	1.0625	37.0625	0.83968925	0.07840327	-0.4980442	0.2018091
5	1526711555375	0.5518315	0.4246347	-9.739259	-0.017034413	0.030874874	0.0042586033	27.875	0.375	37.0625	0.84212196	0.07535843	-0.49588662	0.19811165
5	1526711555383	0.5725943	0.5205097	-9.614907	-0.020228365	0.022357667	0.005323254	27.875	0.375	36.375	0.84428626	0.07330912	-0.49338087	0.19591263
5	1526711555397	0.6009144	0.558436	-9.643604	-0.015969763	-0.0042586033	0.007452556	27.875	0.375	37.0625	0.8461759	0.07211965	-0.49055502	0.19529681
5	1526711555405	0.61983407	0.54881215	-9.662735	-0.0042586033	-0.03832743	0.008517207	28.5625	1.0625	37.0625	0.8483072	0.069882214	-0.48786062	0.19360633
5	1526711555414	0.59949744	0.53882664	-9.748824	0.010646508	-0.06174975	0.01277581	30.0	2.5	38.5	0.85033196	0.06757617	-0.48519152	0.19224527
5	1526711555425	0.6086904	0.53867155	-9.777521	0.01277581	-0.071331605	0.015969763	29.3125	-0.375	36.375	0.85223776	0.06449921	-0.48318934	0.18989128
5	1526711555433	0.6274685	0.53851646	-9.806217	0.006387905	-0.058555797	0.023422318	28.5625	1.8125	37.8125	0.85400796	0.060843874	-0.48188144	0.18643674
5	1526711555445	0.65752107	0.54855365	-9.710563	-0.005323254	-0.026616272	0.02448697	29.3125	0.3125	37.0625	0.8548079	0.058457892	-0.48132488	0.18496612
5	1526711555453	0.6680863	0.49179375	-9.643604	-0.011711159	0.005323254	0.018099064	29.25	2.5	37.0625	0.8552706	0.05576551	-0.4818294	0.18232605
5	1526711555469	0.70851946	0.4926208	-9.490556	-0.009581857	0.031939525	0.009581857	30.0625	0.3125	37.8125	0.85516393	0.05387976	-0.48293886	0.18044865
5	1526711555473	0.70973945	0.45500478	-9.404467	0.0042586033	0.057491146	0.011711159	28.625	1.0625	37.8125	0.85456365	0.052727498	-0.4846144	0.17913595
5	1526711555483	0.7293345	0.4265989	-9.37577	0.014905112	0.08197811	0.01277581	28.5625	1.8125	37.8125	0.8539949	0.050563395	-0.48709795	0.1757033
5	1526711555493	0.75651	0.43549892	-9.490556	0.010646508	0.09688323	0.005323254	29.3125	-0.375	37.0625	0.8524846	0.04971285	-0.49022442	0.17458135
5	1526711555507	0.68678737	0.4439854	-9.681866	-0.005323254	0.09794788	-0.0	27.9375	-0.375	37.0625	0.8507171	0.048715226	-0.49367142	0.17376907
5	1526711555513	0.6933865	0.42375594	-9.901873	-0.031939525	0.084107414	0.0010646508	27.875	-0.375	36.375	0.84847414	0.046120405	-0.49797288	0.17316921
5	1526711555525	0.69028187	0.5082498	-10.121879	-0.10859439	0.086236715	0.0021293017	29.375	0.3125	37.8125	0.8453496	0.0448862	-0.5025362	0.17557536
5	1526711555533	0.6310599	0.5170981	-10.24623	-0.15650368	0.06174975	0.006387905	28.6875	-0.375	38.5	0.8437058	0.043882206	-0.5055644	0.1750417
5	1526711555542	0.64940095	0.44057384	-10.3131895	-0.1213702	0.0	0.014905112	29.3125	0.3125	36.375	0.84232944	0.04688605	-0.50751966	0.17523304
5	1526711555557	0.67871344	0.526515	-10.265362	-0.052167892	-0.0606851	0.028745573	27.875	1.0625	37.8125	0.84174824	0.04963929	-0.50908405	0.1727115
5	1526711555564	0.7467807	0.59357077	-10.188837	0.009581857	-0.11072369	0.036198128	28.625	-0.375	37.0625	0.8416477	0.05288947	-0.50939703	0.17130841
5	1526711555576	0.74962384	0.5089735	-9.987962	0.027680922	-0.1298874	0.026616272	28.625	1.0625	38.5	0.84153163	0.056016568	-0.5091216	0.17170262
5	1526711555587	0.7631521	0.37718818	-9.710563	0.02448697	-0.12243485	0.015969763	27.875	1.8125	37.8125	0.84152335	0.05891061	-0.50872916	0.1719378
5	1526711555594	0.7670091	0.32156533	-9.433163	0.042586032	-0.11391764	-0.005323254	27.8125	0.3125	34.9375	0.8419144	0.06175193	-0.5081166	0.1708342
